date,close
1951-06-29,107.625
1951-07-31,111.25
1951-08-31,112.125
1951-09-28,114.625
1951-10-31,111.25
1951-11-30,109.25
1951-12-31,112.0
1952-01-31,110.5
1952-02-29,109.25
1952-03-31,108.0
1952-04-30,108.0
1952-05-29,109.0
1952-06-30,111.5
1952-07-31,112.0
1952-08-29,111.5
1952-09-30,111.0
1952-10-31,110.75
1952-11-28,111.6875
1952-12-31,115.4375
1953-01-30,112.125
1953-02-27,109.5
1953-03-31,112.75
1953-04-30,111.75
1953-05-29,110.375
1953-06-30,106.0
1953-07-31,107.5
1953-08-31,108.0
1953-09-30,107.75
1953-10-30,114.375
1953-11-30,120.375
1953-12-31,118.5
