date,close
1984-12-05,0.5972222222222222
1984-12-31,0.7916666666666666
1985-01-02,0.7916666666666666
1985-01-31,1.2638888888888888
1985-02-01,1.2777777777777777
1985-02-28,1.3333333333333333
1985-03-01,1.4097222222222223
1985-03-29,1.3125
1985-04-01,1.2777777777777777
1985-04-30,1.375
1985-05-01,1.3888888888888888
1985-05-31,1.5
1985-06-03,1.5069444444444444
1985-06-28,1.75
1985-07-01,1.7777777777777777
1985-07-31,2.2777777777777777
1985-08-01,2.25
1985-08-30,2.3611111111111107
1985-09-03,2.305555555555556
1985-09-30,2.2777777777777777
1985-10-01,2.2777777777777777
1985-10-31,2.4166666666666665
1985-11-01,2.4722222222222223
1985-11-29,3.2222222222222223
1985-12-02,3.25
1985-12-31,3.4166666666666665
1986-01-02,3.5277777777777777
1986-01-31,4.5
1986-02-03,4.5
1986-02-28,4.416666666666667
1986-03-03,4.5
1986-03-31,4.305555555555555
1986-04-01,4.277777777777779
1986-04-30,4.638888888888889
1986-05-01,4.5
1986-05-30,4.5
1986-06-02,4.472222222222221
1986-06-30,5.833333333333332
1986-07-01,5.888888888888888
1986-07-31,5.0555555555555545
1986-08-01,5.0555555555555545
1986-08-29,5.1944444444444455
1986-09-02,5.25
1986-09-30,4.666666666666667
1986-10-01,4.708333333333333
1986-10-31,5.5
1986-11-03,5.458333333333332
1986-11-28,5.0
1986-12-01,4.875
1986-12-31,4.666666666666667
1987-01-02,4.666666666666667
1987-01-30,6.125
1987-02-02,6.041666666666668
1987-02-27,6.916666666666668
1987-03-02,6.916666666666668
1987-03-31,7.0
1987-04-01,6.916666666666668
1987-04-30,8.0
1987-05-01,7.833333333333332
1987-05-29,7.75
1987-06-01,7.833333333333332
1987-06-30,9.208333333333334
1987-07-01,9.208333333333334
1987-07-31,9.75
1987-08-03,9.708333333333334
1987-08-31,10.625
1987-09-01,10.333333333333334
1987-09-30,9.041666666666666
1987-10-01,9.166666666666666
1987-10-30,5.708333333333332
1987-11-02,6.083333333333332
1987-11-30,5.166666666666667
1987-12-01,5.125
1987-12-31,5.916666666666668
1988-01-04,6.208333333333332
1988-01-29,6.125
1988-02-01,6.125
1988-02-29,6.958333333333332
1988-03-01,6.75
1988-03-31,6.375
1988-04-04,6.416666666666668
1988-04-29,6.416666666666668
1988-05-02,6.333333333333332
1988-05-31,5.625
1988-06-01,6.0
1988-06-30,6.583333333333332
1988-07-01,6.5
1988-07-29,6.875
1988-08-01,6.875
1988-08-31,7.166666666666668
1988-09-01,6.916666666666668
1988-09-30,7.833333333333332
1988-10-03,7.875
1988-10-31,8.666666666666666
1988-11-01,8.583333333333334
1988-11-30,7.875
1988-12-01,7.916666666666668
1988-12-30,7.916666666666668
1989-01-03,8.125
1989-01-31,8.416666666666666
1989-02-01,8.5
1989-02-28,7.875
1989-03-01,7.875
1989-03-31,8.333333333333334
1989-04-03,8.291666666666666
1989-04-28,8.791666666666666
1989-05-01,8.791666666666666
1989-05-31,9.666666666666666
1989-06-01,9.791666666666666
1989-06-30,8.791666666666666
1989-07-03,8.916666666666666
1989-07-31,10.5
1989-08-01,10.333333333333334
1989-08-31,10.916666666666664
1989-09-01,10.833333333333336
1989-09-29,11.208333333333336
1989-10-02,11.375
1989-10-31,11.25
1989-11-01,11.25
1989-11-30,12.125
1989-12-01,12.125
1989-12-29,12.708333333333336
1990-01-02,13.291666666666664
1990-01-31,13.666666666666664
1990-02-01,13.625
1990-02-28,13.0
1990-03-01,13.041666666666664
1990-03-30,14.083333333333336
1990-04-02,14.083333333333336
1990-04-30,11.166666666666664
1990-05-01,10.833333333333336
1990-05-31,12.416666666666664
1990-06-01,12.458333333333336
1990-06-29,12.5
1990-07-02,12.375
1990-07-31,11.625
1990-08-01,12.0625
1990-08-31,10.0
1990-09-04,10.625
1990-09-28,12.0
1990-10-01,12.0
1990-10-31,11.5
1990-11-01,11.375
1990-11-30,11.8125
1990-12-03,12.0
