date,close
1958-12-08,1.1770833333333333
1958-12-31,1.1822916666666667
1959-01-02,1.1822916666666667
1959-01-30,1.1770833333333333
1959-02-02,1.1822916666666667
1959-02-27,1.1354166666666667
1959-03-02,1.1302083333333333
1959-03-31,1.1145833333333333
1959-04-01,1.1302083333333333
1959-04-30,1.1614583333333333
1959-05-01,1.1510416666666667
1959-05-29,1.2395833333333333
1959-06-01,1.21875
1959-06-30,1.234375
1959-07-01,1.2135416666666667
1959-07-31,1.1875
1959-08-03,1.1927083333333333
1959-08-31,1.1822916666666667
1959-09-01,1.203125
1959-09-30,1.1770833333333333
1959-10-01,1.1927083333333333
1959-10-30,1.2239583333333333
1959-11-02,1.25
1959-11-30,1.2760416666666667
1959-12-01,1.2552083333333333
1959-12-31,1.4270833333333333
1960-01-04,1.4114583333333333
1960-01-29,1.3125
1960-02-01,1.3333333333333333
1960-02-29,1.2239583333333333
1960-03-01,1.1927083333333333
1960-03-31,0.9895833333333334
1960-04-01,1.0052083333333333
1960-04-29,0.9270833333333334
1960-05-02,0.9583333333333334
1960-05-31,0.8958333333333334
1960-06-01,0.9114583333333334
1960-06-30,0.828125
1960-07-01,0.8697916666666666
1960-07-29,0.828125
1960-08-01,0.8489583333333334
1960-08-31,0.9479166666666666
1960-09-01,0.9270833333333334
1960-09-30,1.03125
1960-10-03,1.0104166666666667
1960-10-31,1.0625
1960-11-01,1.0625
1960-11-30,1.0416666666666667
1960-12-01,1.015625
1960-12-30,0.9739583333333334
1961-01-03,0.9791666666666666
1961-01-31,0.9895833333333334
1961-02-01,1.0104166666666667
1961-02-28,0.90625
1961-03-01,0.8958333333333334
1961-03-30,0.8489583333333334
1961-04-03,0.8333333333333334
1961-04-28,0.84375
1961-05-01,0.828125
1961-05-31,0.796875
1961-06-01,0.8125
1961-06-30,0.7552083333333334
1961-07-03,0.7604166666666666
1961-07-31,0.828125
1961-08-01,0.8229166666666666
1961-08-31,0.9583333333333334
1961-09-01,0.96875
1961-09-29,0.8489583333333334
1961-10-02,0.8489583333333334
1961-10-31,0.9375
1961-11-01,0.9270833333333334
1961-11-30,0.984375
1961-12-01,0.953125
1961-12-29,0.875
1962-01-02,0.8958333333333334
1962-01-31,0.890625
1962-02-01,0.8854166666666666
1962-02-28,0.8958333333333334
1962-03-01,0.890625
1962-03-30,0.9375
1962-04-02,0.9427083333333334
1962-04-30,1.0208333333333333
1962-05-01,1.0520833333333333
1962-05-31,1.1041666666666667
1962-06-01,1.1041666666666667
1962-06-29,1.1927083333333333
1962-07-02,1.2135416666666667
1962-07-31,1.15625
1962-08-01,1.1979166666666667
1962-08-31,1.2395833333333333
1962-09-04,1.2604166666666667
1962-09-28,1.25
1962-10-01,1.2552083333333333
1962-10-31,1.2395833333333333
1962-11-01,1.234375
1962-11-30,1.171875
1962-12-03,1.1510416666666667
1962-12-31,1.1145833333333333
1963-01-02,1.125
1963-01-31,1.2916666666666667
1963-02-01,1.2916666666666667
1963-02-28,1.2604166666666667
1963-03-01,1.2708333333333333
1963-03-29,1.4114583333333333
1963-04-01,1.421875
1963-04-30,1.3697916666666667
1963-05-01,1.3645833333333333
1963-05-31,1.359375
1963-06-03,1.3333333333333333
1963-06-28,1.3802083333333333
1963-07-01,1.3958333333333333
1963-07-31,1.46875
1963-08-01,1.5260416666666667
1963-08-30,1.5625
1963-09-03,1.5625
1963-09-30,1.4583333333333333
1963-10-01,1.4166666666666667
1963-10-31,1.328125
1963-11-01,1.3697916666666667
1963-11-29,1.28125
1963-12-02,1.2916666666666667
1963-12-31,1.2552083333333333
1964-01-02,1.2239583333333333
1964-01-31,1.2604166666666667
1964-02-03,1.2708333333333333
1964-02-28,1.3958333333333333
1964-03-02,1.40625
1964-03-31,1.4322916666666667
1964-04-01,1.4322916666666667
1964-04-30,1.4114583333333333
1964-05-01,1.3958333333333333
1964-05-28,1.3541666666666667
1964-06-01,1.3229166666666667
1964-06-30,1.3333333333333333
1964-07-01,1.3125
1964-07-31,1.40625
1964-08-03,1.3958333333333333
1964-08-31,1.4583333333333333
1964-09-01,1.4635416666666667
1964-09-30,1.59375
1964-10-01,1.6041666666666667
1964-10-30,1.671875
1964-11-02,1.6666666666666667
1964-11-30,1.6770833333333333
1964-12-01,1.6927083333333333
1964-12-31,1.9166666666666667
1965-01-04,1.890625
1965-01-29,1.8645833333333333
1965-02-01,1.8333333333333333
1965-02-26,2.0
1965-03-01,2.0572916666666665
1965-03-31,2.270833333333333
1965-04-01,2.2604166666666665
1965-04-30,2.0885416666666665
