date,close
1941-06-30,103.0
1941-07-31,102.875
1941-08-30,102.875
1941-09-30,105.0
1943-04-30,101.625
1943-05-29,101.875
1943-06-30,102.625
1943-07-31,102.625
1943-08-31,102.125
1943-09-30,102.5
1943-10-30,102.0
1943-11-30,99.5
1943-12-31,101.25
1944-01-31,100.875
1944-02-29,100.5
1944-03-31,100.625
1944-04-29,99.875
1944-05-31,100.25
1944-06-30,101.0
1944-07-31,102.0
1944-08-31,102.5
1944-09-30,102.75
1944-10-31,102.5
1944-11-30,101.5
1944-12-30,102.125
1945-01-31,102.25
1945-02-28,102.0
1945-03-31,102.75
1945-04-30,104.0
1945-05-31,104.125
1945-06-30,104.125
1945-07-31,104.0
1945-08-31,102.75
1945-09-29,102.5
1945-10-31,102.5
1945-11-30,103.0
1945-12-31,103.0
1946-01-31,103.5
1946-02-28,103.75
1946-03-30,104.0
1946-04-30,103.5
