date,close
1926-01-31,97.0625
1926-02-28,98.4375
1926-03-31,97.5
1926-04-30,97.4375
1926-05-31,97.75
1926-06-30,98.875
1926-07-31,99.25
1926-08-31,99.875
1926-09-30,101.625
1926-10-31,101.5
1926-11-30,102.875
1926-12-31,104.5625
1927-01-31,105.375
1927-02-28,107.0
1927-03-31,108.0625
1927-04-30,105.625
1927-05-31,105.4375
1927-06-30,105.25
1927-07-31,105.4375
1927-08-31,105.5
1927-09-30,105.8125
1927-10-31,105.375
1927-11-30,105.0
1927-12-31,105.25
1928-01-31,105.5
1928-02-29,105.1875
1928-03-31,105.25
