date,close
1972-04-28,0.1045708062067999
1972-05-31,0.1045708062067999
1972-06-30,0.1180638134592902
1972-07-19,0.12987019480521922
1972-07-31,0.12481031708553535
1972-08-01,0.12481031708553535
1972-08-31,0.11469056164616764
1972-09-01,0.11469056164616764
1972-09-29,0.10119755439367732
1972-10-02,0.10119755439367732
1972-10-31,0.10119755439367732
1972-11-01,0.10119755439367732
1972-11-30,0.10119755439367732
1972-12-01,0.10119755439367732
1972-12-29,0.09782430258055476
1973-01-02,0.09782430258055476
1973-01-31,0.09951092848711604
1973-02-01,0.09951092848711604
1973-02-28,0.1045708062067999
1973-03-01,0.1045708062067999
1973-03-30,0.10119755439367732
1973-04-02,0.10119755439367732
1973-04-30,0.09782430258055476
1973-05-01,0.09782430258055476
1973-05-31,0.08770454714118701
1973-06-01,0.09276442486087087
1973-06-29,0.09445105076743217
1973-07-02,0.09445105076743217
1973-07-31,0.09445105076743217
1973-08-01,0.09445105076743217
1973-08-31,0.08601792123462572
1973-09-04,0.08601792123462572
1973-09-28,0.08770454714118701
1973-10-01,0.08770454714118701
1973-10-31,0.08095804351494186
1973-11-01,0.08095804351494186
1973-11-30,0.08095804351494186
1973-12-03,0.08095804351494186
1973-12-31,0.08095804351494186
1974-01-02,0.08433129532806444
1974-01-31,0.13155682071178051
1974-02-01,0.13155682071178051
1974-02-28,0.12481031708553535
1974-03-01,0.12481031708553535
1974-03-29,0.13155682071178051
1974-04-01,0.13155682071178051
1974-04-30,0.13155682071178051
1974-05-01,0.13155682071178051
1974-05-31,0.13155682071178051
1974-06-03,0.13155682071178051
1974-06-28,0.15179633159051598
1974-07-01,0.15179633159051598
1974-07-31,0.13830332433802567
1974-08-01,0.13830332433802567
1974-08-30,0.13155682071178051
1974-09-03,0.13155682071178051
1974-09-30,0.1180638134592902
1974-10-01,0.1180638134592902
1974-10-31,0.12481031708553535
1974-11-01,0.12481031708553535
1974-11-29,0.12481031708553535
1974-12-02,0.12481031708553535
1974-12-31,0.13830332433802567
1975-01-02,0.13830332433802567
1975-01-31,0.15854283521676113
1975-02-03,0.15854283521676113
1975-02-28,0.1787823460954966
1975-03-03,0.1787823460954966
1975-03-31,0.2634509666048732
1975-04-01,0.2634509666048732
1975-04-30,0.24860865862713385
1975-05-01,0.24860865862713385
1975-05-30,0.2263451966605249
1975-06-02,0.2263451966605249
1975-06-30,0.25602981261600355
1975-07-01,0.25602981261600355
1975-07-31,0.2411875046382642
1975-08-01,0.24860865862713385
1975-08-29,0.2337663506493945
1975-09-02,0.2263451966605249
1975-09-30,0.2189240426716552
1975-10-01,0.2189240426716552
1975-10-31,0.2337663506493945
1975-11-03,0.2337663506493945
1975-11-28,0.2263451966605249
1975-12-01,0.2263451966605249
1975-12-31,0.2189240426716552
1976-01-02,0.2189240426716552
1976-01-30,0.2189240426716552
1976-02-02,0.2189240426716552
1976-02-27,0.2189240426716552
1976-03-01,0.2189240426716552
1976-03-31,0.2337663506493945
1976-04-01,0.2337663506493945
1976-04-30,0.2922079383117429
1976-05-03,0.2922079383117429
1976-05-28,0.3200372657700041
1976-06-01,0.3200372657700041
1976-06-30,0.30148438079783
1976-07-01,0.30148438079783
1976-07-30,0.3200372657700041
1976-08-02,0.3200372657700041
1976-08-31,0.3200372657700041
1976-09-01,0.32931370825609124
1976-09-30,0.3478665932282653
1976-10-01,0.3478665932282653
1976-10-29,0.3385901507421783
1976-11-01,0.3385901507421783
1976-11-30,0.3385901507421783
1976-12-01,0.3385901507421783
1976-12-31,0.3385901507421783
1977-01-03,0.3385901507421783
1977-01-31,0.3849723631726137
1977-02-01,0.3849723631726137
1977-02-28,0.4128016906308749
1977-03-01,0.4128016906308749
1977-03-31,0.4962896730056586
1977-04-01,0.5055661154917457
1977-04-29,0.4812154539657663
1977-05-02,0.4812154539657663
1977-05-31,0.4870132305195707
1977-06-01,0.4870132305195707
1977-06-30,0.6145643147032678
1977-07-01,0.6145643147032678
1977-07-29,0.6493509740260942
1977-08-01,0.6493509740260942
1977-08-31,0.6783398567951163
1977-09-01,0.6783398567951163
1977-09-30,0.7189242926717472
1977-10-03,0.7189242926717472
1977-10-31,0.6435531974722898
1977-11-01,0.6377554209184855
1977-11-30,0.6725420802413119
1977-12-01,0.6841376333489207
1977-12-30,0.8928575892858795
1978-01-03,0.8754642596244664
1978-01-31,0.8174864940864223
1978-02-01,0.8232842706402267
1978-02-28,0.9102509189472928
1978-03-01,0.9102509189472928
1978-03-31,1.1189708748842515
1978-04-03,1.4668374681125165
1978-04-28,1.2909712565708908
1978-05-01,1.3064319901825183
1978-05-31,1.3682749246290282
1978-06-01,1.3682749246290282
1978-06-30,1.1827461212894987
1978-07-03,1.2136675885127537
1978-07-31,1.399196391852283
1978-08-01,1.399196391852283
1978-08-31,1.6620288632499494
1978-09-01,1.6620288632499494
1978-09-29,1.8011754657545962
1978-10-02,1.816636199366224
1978-10-31,1.2987016233767046
1978-11-01,1.3296230905999595
1978-11-30,1.4842304267162338
1978-12-01,1.4687696931046064
1978-12-29,1.80890583256041
1979-01-02,1.80890583256041
1979-01-31,1.963513168676684
1979-02-01,1.963513168676684
1979-02-28,1.7934450989487825
1979-03-01,1.7934450989487825
1979-03-30,2.365492242578997
1979-04-02,2.4737173778603903
1979-04-30,3.0303037878789776
1979-05-01,2.999382320655722
1979-05-31,2.628324713976664
1979-06-01,2.628324713976664
1979-06-29,2.968460853432468
1979-07-02,2.968460853432468
1979-07-31,2.7210891156464285
1979-08-01,2.7829320500929384
1979-08-31,2.9375393862092127
1979-09-04,3.0921467223254866
1979-09-28,2.690167648423174
1979-10-01,2.690167648423174
1979-10-31,2.3191100417441155
1979-11-01,2.35003150896737
1979-11-30,2.8756964517627033
1979-12-03,2.8447749845394483
1979-12-31,2.7829320500929384
1980-01-02,2.597403246753409
1980-01-31,3.0303037878789776
1980-02-01,3.1539896567719974
1980-02-29,2.8447749845394483
1980-03-03,2.8447749845394483
1980-03-31,2.5355603123068997
1980-04-01,2.5355603123068997
1980-04-30,2.2572671072976056
1980-05-01,2.2572671072976056
1980-05-30,2.8022579671074723
1980-06-02,2.9182134691946784
1980-06-30,3.5173168966452413
1980-07-01,3.5559687306743104
1980-07-31,3.671924232761516
1980-08-01,3.729901983805119
1980-08-29,3.7492279008196534
1980-09-02,3.7492279008196534
1980-09-30,4.483612747371956
1980-10-01,4.580242332444628
1980-10-31,4.290353577226613
