date,close
1924-10-31,98.0
1924-11-30,97.0
1924-12-31,96.8125
1925-01-31,96.75
1925-02-28,97.125
1925-03-31,96.375
1925-04-30,96.9375
1925-05-31,97.9375
1925-06-30,98.25
1925-07-31,98.25
1925-08-31,97.6875
1925-09-30,97.75
1925-10-31,98.25
1925-11-30,98.5
1925-12-31,98.3125
1926-01-31,99.3125
1926-02-28,99.25
1926-03-31,99.0
1926-04-30,99.625
1926-05-31,99.75
1926-06-30,100.8125
1926-07-31,101.5
1926-08-31,101.0625
1926-09-30,100.25
1926-10-31,99.6875
1926-11-30,101.0
1926-12-31,99.125
1927-01-31,99.875
1927-02-28,100.0
1927-03-31,100.3125
1927-04-30,100.5
1927-05-31,100.625
1927-06-30,101.0
1927-07-31,99.875
1927-08-31,100.9375
1927-09-30,101.125
1927-10-31,100.875
1927-11-30,101.3125
1927-12-31,100.8125
1928-01-31,99.8125
1928-02-29,100.0625
1928-03-31,100.75
1928-04-30,101.25
1928-05-31,101.25
1928-06-30,100.875
1928-07-31,100.25
1928-08-31,100.375
1928-09-30,100.5
1928-10-31,99.875
1928-11-30,100.5
1928-12-31,101.25
1929-01-31,100.5
1929-02-28,100.5
1929-03-31,99.75
1929-04-30,99.3125
1929-05-31,99.625
1929-06-30,98.0
1929-07-31,99.25
1929-08-31,98.5
1929-09-30,98.25
1929-10-31,98.25
1929-11-30,96.4375
1929-12-31,100.125
1930-01-31,100.375
1930-02-28,100.25
1930-03-31,100.0
1930-04-30,100.5
1930-05-31,101.5625
1930-06-30,100.5
1930-07-31,100.5
1930-08-31,101.6875
1930-09-30,101.375
1930-10-31,101.5
1930-12-31,98.75
1931-01-31,100.5
1931-02-28,101.25
1931-03-31,100.4375
1931-05-31,98.5
1931-06-30,98.0
1931-07-31,99.0
