date,close
1923-10-31,92.0
1923-11-30,91.0
1923-12-31,90.5
1924-01-31,90.75
1924-02-29,91.5
1924-03-31,90.5
1924-04-30,90.0
1924-05-30,91.0625
1924-06-30,93.0
1924-07-31,94.75
1924-08-29,96.375
1924-09-30,94.0625
1924-10-31,96.3125
1924-11-28,96.6875
1924-12-31,97.25
1925-01-30,99.5
1925-02-27,99.25
1926-12-31,93.25
1927-01-31,93.5
1927-02-28,94.0
1927-03-31,94.625
1927-04-30,97.5
1927-05-31,98.0
1927-06-30,96.0
1927-07-30,98.5
1927-08-31,100.0
1927-09-30,99.75
1927-10-31,99.5
1927-11-30,99.5
1927-12-31,99.0
1928-01-31,101.0
1928-02-29,102.125
1928-03-31,102.75
1928-04-30,104.25
1928-05-31,103.0
1928-06-30,100.125
1928-07-31,100.625
1928-08-31,101.0
1928-09-29,100.25
1928-10-31,100.0
1928-11-30,103.0
1928-12-31,101.0
1929-01-31,101.5
1929-02-28,100.0
1929-03-28,100.0
1929-04-30,99.0
1929-05-31,99.0
1929-06-29,97.0
1929-07-31,101.0
1929-08-30,101.0
1929-09-30,100.0
1929-10-31,97.5
1929-11-27,98.0
1929-12-31,100.0
1930-01-31,102.5
1930-02-28,100.0
1930-03-31,103.0
1930-04-30,103.0
1930-05-29,103.0
1930-06-30,102.0
1930-07-31,101.25
1930-08-29,104.75
1930-09-30,105.0
1930-10-31,103.0
1930-11-29,102.0
1930-12-31,101.0
1931-01-31,102.0
1931-02-28,104.0
1931-03-31,105.5
1931-04-30,105.0
1931-05-29,105.25
1931-06-30,104.5
1931-07-31,105.5
1931-08-31,106.0
1931-09-30,99.875
1931-10-31,97.0
1931-11-30,100.0
1931-12-31,90.0
1932-01-30,92.5
1932-02-29,94.8125
1932-03-31,94.9375
1932-04-30,86.0
1932-05-31,79.75
1932-06-30,75.0
1932-07-30,77.5
1932-08-31,88.5
1932-09-30,95.0
1932-10-31,99.0
1932-11-30,96.4375
1932-12-31,94.0
1933-01-31,98.5
1933-02-28,90.25
1933-03-31,86.0
1933-04-29,83.5
1933-05-31,85.625
1933-06-30,96.5
1933-07-31,94.0
1933-08-31,99.6875
1933-09-30,93.25
1933-10-31,88.25
1933-11-29,72.75
1933-12-30,78.75
1934-01-31,86.5
1934-02-28,95.0
1934-03-31,95.0
1934-04-30,97.75
1934-05-31,97.0
1934-06-30,96.0
1934-07-31,96.5625
1934-08-31,96.0
1934-09-29,90.25
1934-10-31,86.125
1934-11-30,77.25
1934-12-31,81.0625
1935-01-31,82.5
1935-02-28,82.5625
1935-03-30,74.0
1935-04-30,77.0
1935-05-31,76.5
1935-06-29,77.5
1935-07-31,87.125
1935-08-31,87.25
1935-09-30,83.75
1935-10-31,82.0
1935-11-30,83.75
1935-12-31,87.375
1936-01-31,92.0
1936-02-29,94.75
1936-03-31,88.75
1936-04-30,85.25
1936-05-29,89.0
1936-06-30,94.75
1936-07-31,98.25
1936-08-31,98.25
1936-09-30,99.0
1936-10-31,99.5625
1936-11-30,101.5
1936-12-31,97.75
1937-01-30,99.5
1937-02-27,99.625
1937-03-31,97.5
1937-04-30,99.0
1937-05-28,100.375
1937-06-30,82.25
1937-07-31,85.0
1937-08-31,88.0
1937-09-30,87.1875
1937-10-31,88.625
1937-11-30,87.0
1937-12-31,92.5
1938-01-31,88.125
1938-02-28,85.5
1938-03-31,86.5
