date,close
1938-01-31,9.1516640261787
1938-03-31,9.1516640261787
1938-04-30,8.188330970791469
1938-05-31,8.188330970791469
1938-07-30,8.188330970791469
1938-08-31,8.380997581868916
1938-09-30,8.188330970791469
1938-10-31,8.188330970791469
1938-11-30,8.669997498485085
1938-12-31,9.1516640261787
1939-01-31,10.114997081565932
1939-02-28,16.268811464350616
1939-03-31,17.467565993302767
1939-04-29,16.183186140854033
1939-05-31,16.3544367878472
1939-06-30,17.381940669806184
1939-07-31,18.83757116924808
1939-08-31,18.323819228268587
1939-10-31,21.06382958015922
1939-11-30,20.89257893316605
1939-12-30,21.406330874145546
1940-01-31,21.406330874145546
1940-02-29,22.262584109111373
1940-04-30,22.348209432607952
1940-05-31,19.693824404213906
1940-06-29,21.06382958015922
1940-07-31,21.406330874145546
1940-08-31,21.920082815125042
1940-10-31,23.975090579043012
1940-11-30,23.118837344077193
1940-12-31,23.975090579043012
1941-01-31,23.975090579043012
1941-02-28,23.63258928505668
1941-03-31,23.63258928505668
1941-04-30,23.118837344077193
1941-05-31,22.262584109111373
1941-06-30,22.262584109111373
1941-07-31,22.262584109111373
1941-08-30,22.43383475610453
1941-09-30,22.43383475610453
1941-10-31,22.605085403097696
1941-11-29,22.262584109111373
1941-12-31,20.89257893316605
1942-01-31,20.97820425666264
1942-02-28,20.464452315683147
1942-03-31,20.721328286172884
1942-04-30,19.693824404213906
1942-05-29,18.323819228268587
1942-06-30,17.125064699316436
1942-07-31,17.981317934282263
1942-08-31,17.63881664029593
1942-09-30,17.981317934282263
1942-10-31,17.981317934282263
1942-11-30,17.981317934282263
1942-12-31,16.78256340533011
1943-01-30,17.467565993302767
1943-02-27,17.125064699316436
1943-03-31,17.467565993302767
1943-04-30,18.83757116924808
1943-05-29,21.406330874145546
1943-06-30,21.06382958015922
1943-07-31,21.06382958015922
1943-08-31,20.97820425666264
1943-09-30,20.55007763917972
1943-10-30,20.55007763917972
1943-11-30,20.55007763917972
1943-12-31,17.981317934282263
1944-01-31,18.83757116924808
1944-02-29,18.83757116924808
1944-03-31,18.83757116924808
1944-04-29,19.18007246323441
1944-05-31,18.83757116924808
1944-06-30,18.83757116924808
1944-07-31,18.83757116924808
1944-08-31,19.693824404213906
1944-09-30,19.693824404213906
1944-10-31,18.66632052225492
1944-11-30,19.008821816241245
1944-12-30,18.66632052225492
1945-02-28,19.094447139737827
1945-03-31,18.495069875261755
1945-04-30,18.15256858127542
1945-05-31,18.66632052225492
1945-06-30,18.66632052225492
1945-07-31,18.66632052225492
1945-08-31,18.923196492744665
1945-09-29,19.351323110227565
1945-10-31,19.351323110227565
1945-11-30,19.351323110227565
1945-12-31,19.693824404213906
1946-01-31,19.693824404213906
1946-02-28,20.55007763917972
1946-03-30,20.55007763917972
1946-04-30,20.55007763917972
1946-05-31,20.55007763917972
1946-06-28,20.55007763917972
1946-07-31,20.89257893316605
1946-08-30,20.89257893316605
1946-09-30,20.55007763917972
1946-10-31,20.207576345193395
1946-11-30,21.406330874145546
1946-12-31,21.406330874145546
1947-01-31,21.406330874145546
1947-02-28,21.406330874145546
1947-03-31,22.0913334621182
1947-04-30,22.00570813862162
1947-05-29,20.55007763917972
1947-06-30,20.55007763917972
1947-07-31,10.27503881958986
1947-08-29,10.960041407562521
1947-09-30,11.645043995535175
1947-10-31,10.27503881958986
1947-11-29,10.446289466583028
1947-12-31,10.27503881958986
1948-01-31,9.932537525603532
1948-02-28,9.33316026112746
1948-03-31,8.905033643644547
1948-04-30,10.018162849100118
1948-05-28,9.932537525603532
1948-06-30,9.932537525603532
1948-07-30,9.761286878610369
1948-08-31,9.761286878610369
1948-09-30,9.761286878610369
1948-10-30,10.895822414940083
1948-11-30,10.788790760569356
1948-12-31,10.446289466583028
1949-01-31,10.617540113576188
1949-02-28,9.932537525603532
1949-03-31,9.33316026112746
1949-04-30,9.41878558462404
1949-05-31,8.905033643644547
1949-06-30,8.562532349658218
1949-07-29,8.819408320147962
1949-08-31,9.41878558462404
1949-09-30,9.012065298015274
1949-10-31,9.247534937630878
1949-11-30,9.41878558462404
1949-12-31,9.41878558462404
1950-01-31,9.547223569868914
1950-02-28,9.41878558462404
1950-03-31,9.41878558462404
1950-04-29,9.761286878610369
1950-05-31,10.446289466583028
1950-06-30,10.53191479007961
1950-07-31,10.788790760569356
1950-08-31,11.47379334854201
1950-09-29,13.35755046546682
1950-10-31,13.186299818473653
1950-11-30,13.015049171480491
1950-12-30,13.100674494977074
1951-01-31,13.700051759453151
1951-02-28,13.700051759453151
1951-03-31,14.385054347425806
1951-04-30,15.070056935398464
1951-05-31,14.727555641412135
1951-06-29,14.213803700432642
1951-07-31,14.042553053439477
1951-08-31,14.042553053439477
1951-09-28,13.785677082949732
1951-10-31,13.528801112459984
1951-11-30,13.27192514197024
1951-12-31,12.843798524487328
1952-01-31,12.908017517109766
1952-02-29,12.92942384798391
1952-03-31,12.586922553997582
1952-04-30,12.24442126001125
1952-05-29,12.158795936514672
1952-06-30,12.073170613018089
1952-07-31,12.415671907004414
1952-08-29,11.987545289521506
1952-09-30,12.330046583507835
1952-10-31,11.81629464252834
1952-11-28,11.645043995535175
1952-12-31,11.645043995535175
1953-01-30,11.81629464252834
1953-02-27,11.966138958647358
1953-03-31,11.73066931903176
1953-04-30,11.559418672038596
1953-05-29,11.81629464252834
1953-06-30,11.987545289521506
1953-07-31,13.443175788963403
1953-08-31,13.35755046546682
1953-09-30,12.287233921759546
1953-10-30,13.015049171480491
