date,close
1967-04-25,46.25
1967-04-28,48.75
1967-05-01,48.75
1967-05-31,45.5
1967-06-01,46.25
1967-06-30,47.0
1967-07-03,47.25
1967-07-31,47.5
1967-08-01,47.875
1967-08-31,45.75
1967-09-01,46.5
1967-09-29,45.0
1967-10-02,45.0
1967-10-31,42.0
1967-11-01,42.0
1967-11-30,40.5
1967-12-01,40.5
1967-12-29,41.5
1968-01-02,42.25
1968-01-31,41.75
1968-02-01,42.25
1968-02-29,41.5
1968-03-01,41.25
1968-03-29,40.0
1968-04-01,40.0
1968-04-30,41.25
1968-05-01,41.0
1968-05-31,40.5
1968-06-03,40.0
1968-06-28,41.25
1968-07-01,41.375
1968-07-30,43.0
1968-08-01,42.5
1968-08-30,40.5
1968-09-03,41.0
1968-09-30,43.5
1968-10-01,43.25
1968-10-31,44.125
1968-11-01,44.875
1968-11-29,45.5
1968-12-02,45.0
1968-12-31,45.0
1969-01-02,45.0
1969-01-31,44.0
1969-02-03,44.375
1969-02-28,38.5
1969-03-03,38.125
1969-03-28,38.25
1969-04-01,38.0
1969-04-30,38.0
1969-05-01,37.625
1969-05-29,38.25
1969-06-02,38.75
1969-06-30,34.75
1969-07-01,34.75
1969-07-31,33.5
1969-08-01,34.5
1969-08-29,32.5
1969-09-02,33.0
1969-09-30,29.75
1969-10-01,30.0
1969-10-31,30.875
1969-11-03,30.5
1969-11-28,28.75
1969-12-01,28.75
1969-12-31,28.25
1970-01-02,28.625
1970-01-30,28.0
1970-02-02,27.75
1970-02-27,27.625
1970-03-02,27.75
1970-03-31,28.25
1970-04-01,28.5
1970-04-30,27.25
1970-05-01,27.0
1970-05-29,25.5
1970-06-01,27.0
1970-06-30,24.625
1970-07-01,23.5
1970-07-31,25.0
1970-08-03,25.0
1970-08-31,26.25
1970-09-01,26.25
1970-09-30,27.75
1970-10-01,28.0
1970-10-30,28.0
1970-11-02,27.5
1970-11-30,27.0
1970-12-01,27.0
1970-12-31,30.75
1971-01-04,30.5
1971-01-29,32.5
1971-02-01,33.0
1971-02-26,34.0
1971-03-01,34.5
1971-03-31,34.5
1971-04-01,33.25
1971-04-30,33.75
1971-05-03,34.0
1971-05-28,32.875
1971-06-01,33.0
1971-06-30,29.75
1971-07-01,29.75
1971-07-30,29.125
1971-08-02,29.375
1971-08-31,28.5
1971-09-01,29.0
1971-09-30,29.125
1971-10-01,29.5
1971-10-29,29.75
1971-11-01,29.5
1971-11-30,29.75
1971-12-01,30.125
1971-12-31,31.25
1972-01-03,31.5
1972-01-31,32.375
1972-02-01,32.375
1972-02-29,31.5
1972-03-01,32.0
1972-03-30,32.375
1972-04-03,32.375
1972-04-28,32.0
1972-05-01,32.0
1972-05-31,29.125
1972-06-01,29.375
1972-06-30,31.0
1972-07-03,31.375
1972-07-31,29.75
1972-08-01,30.5
1972-08-31,29.5
1972-09-01,29.25
1972-09-29,30.25
1972-10-02,30.0
1972-10-31,31.25
1972-11-01,30.875
1972-11-30,31.625
1972-12-01,31.625
1972-12-29,30.25
