date,close
1928-10-31,15.5
1928-11-30,16.75
1928-12-31,16.5
1929-01-31,23.75
1929-02-28,23.75
1929-03-30,32.625
1929-04-30,35.5
1929-05-31,38.0
1929-06-29,36.0
1929-07-31,42.5
1929-08-30,36.0
1929-09-30,28.75
1929-10-31,16.5
1929-11-27,13.5
1929-12-31,12.375
1930-01-31,15.5
1930-02-28,18.875
1930-03-31,23.625
1930-04-30,28.5
1930-05-29,26.0
1930-06-30,17.0
1930-07-31,19.75
1930-08-29,20.625
1930-09-30,19.5
1930-10-31,11.0
1930-11-29,9.5
1930-12-31,6.25
1931-01-31,8.5
1931-02-28,12.0
1931-03-31,12.0
1931-04-30,12.75
1931-05-29,12.0
1931-06-30,10.0
1931-07-31,10.0
1931-08-31,10.0
1931-09-30,5.125
1931-10-31,6.25
1931-11-30,5.75
1931-12-31,4.75
1932-01-30,7.5
1932-02-29,6.125
1932-03-31,7.375
1932-04-30,7.25
