date,close
1937-03-31,4.341766723842197
1937-04-30,4.341766723842197
1937-05-31,3.91295025728988
1937-06-30,3.752144082332762
1937-08-31,1.6348627787307033
1937-09-30,3.0017152658662094
1937-10-30,2.1875
1937-11-30,1.9886363636363635
1937-12-31,1.9318181818181817
1938-01-31,1.9886363636363635
1938-02-28,2.2017045454545454
1938-03-31,1.6477272727272725
1938-04-30,1.6477272727272725
1938-05-31,1.7613636363636362
1938-06-30,2.102272727272727
1938-07-30,2.372159090909091
1938-08-31,2.698863636363636
1938-09-30,2.329545454545454
1938-10-31,2.4005681818181817
1938-11-30,2.0028409090909087
1938-12-31,2.0454545454545454
1939-01-31,2.1590909090909087
1939-02-28,2.0880681818181817
1939-03-31,2.102272727272727
1939-04-29,1.9318181818181817
1939-05-31,2.0028409090909087
1939-06-30,1.9105113636363635
1939-07-31,2.698863636363636
1939-08-31,2.4005681818181817
1939-09-30,2.698863636363636
1939-10-31,2.684659090909091
1939-11-30,2.485795454545454
1939-12-30,2.649147727272727
1940-01-31,2.5355113636363638
1940-02-29,2.528409090909091
1940-03-30,2.4360795454545454
1940-04-30,2.5994318181818183
1940-05-31,2.0170454545454546
1940-06-29,1.917613636363636
1940-07-31,1.8323863636363635
1940-08-31,1.7045454545454544
1940-09-30,1.7187499999999998
1940-10-31,1.7045454545454544
1940-11-30,1.9495738636363635
1940-12-31,1.7613636363636362
1941-01-31,1.7897727272727268
1941-02-28,1.6761363636363635
1941-03-31,1.6122159090909092
1941-04-30,1.4630681818181817
1941-05-31,1.5234374999999998
1941-06-30,1.5909090909090908
1941-07-31,1.8856534090909092
1941-08-30,1.8678977272727268
1941-09-30,1.9389204545454544
1941-10-31,2.0170454545454546
1941-11-29,1.6761363636363635
1941-12-31,1.5482954545454544
1942-01-31,1.7613636363636362
1942-02-28,1.9460227272727268
1942-03-31,1.9318181818181817
1942-04-30,1.8892045454545447
1942-05-30,1.8039772727272725
1942-06-30,1.9034090909090908
1942-07-31,1.9460227272727268
1942-08-31,1.818181818181818
1942-09-30,1.7329545454545454
1942-10-31,1.7755681818181817
1942-11-30,1.8607954545454544
1942-12-31,2.024147727272727
1943-01-30,2.1448863636363638
1943-02-27,2.230113636363636
1943-03-31,2.258522727272727
1943-04-30,2.2407670454545454
1943-05-31,2.3011363636363638
1943-06-30,2.3579545454545454
1943-07-31,2.34375
