date,close
1912-02-29,1.2692072917332826
1912-03-30,1.5154713931143673
1913-02-28,1.3639242538029306
1913-04-30,1.212377114491494
1913-06-30,1.2692072917332826
1913-07-31,1.3070940765611418
1913-08-29,1.392339342423825
1913-08-30,1.4302261272516843
1913-09-30,1.4823204563899903
1913-10-31,1.5059996969074023
1913-11-29,1.6480751400118745
1913-12-31,1.6954336210466985
1914-01-31,1.7996222793233112
1914-02-28,1.9038109375999241
1914-03-31,1.7901505831163464
1914-04-30,1.5959808108735682
1914-05-29,1.6196600513909798
1914-06-30,1.6196600513909798
1914-07-30,1.510735545010885
1914-10-31,1.3165657727681066
1914-11-30,1.5628298741491913
1914-12-31,1.6196600513909798
1915-01-30,1.6007166589770505
1915-02-27,1.5675657222526738
1915-03-31,1.5817732665631208
1915-04-30,1.6101883551840153
1915-05-29,1.5296789374248143
1915-06-30,1.510735545010885
1915-07-31,1.809093975530276
1915-08-31,1.5817732665631208
1915-09-30,1.5628298741491913
1915-10-30,1.5723015703561565
1915-11-30,1.6670185324258038
1915-12-31,1.6007166589770505
1916-01-31,1.6196600513909798
1916-02-29,1.6196600513909798
1916-03-31,1.5533581779422263
1916-04-29,1.5865091146666033
1916-05-31,1.5723015703561565
1916-06-30,1.5438864817352618
1916-07-31,1.5438864817352618
1916-08-31,1.5723015703561565
1916-09-30,1.6575468362188392
1916-10-31,1.7333204058745575
1916-11-29,1.8280373679442057
1916-12-29,1.8469807603581352
1917-01-31,1.865924152772065
1917-02-28,1.7901505831163464
1917-03-31,1.7806788869093817
1917-04-30,1.761735494495452
1917-05-31,1.6954336210466985
1917-06-30,1.7427921020815225
1917-07-31,1.9606411148417129
1917-08-31,1.9795845072556424
1917-09-29,1.8753958489790297
1917-10-31,1.7522637982884872
1917-11-30,1.5723015703561565
1917-12-31,1.8375090641511704
1918-01-31,1.5912449627700858
1918-02-28,1.6670185324258038
1918-03-30,1.7427921020815225
1918-04-30,1.7996222793233112
1918-05-31,1.7996222793233112
1918-06-29,1.8375090641511704
1918-07-31,1.8564524565651
1918-08-31,1.8280373679442057
1918-09-30,1.794886431219829
1918-10-31,1.8753958489790297
1918-11-30,1.9890562034626071
1918-12-31,2.007999595876537
1919-01-31,2.1690184313949383
1919-02-28,2.2069052162227973
1919-03-31,2.1784901276019037
1919-04-30,2.2258486086367277
1919-05-29,2.595244760708354
1919-06-30,2.5573579758804947
1919-07-31,2.595244760708354
1919-08-29,2.4436976213969173
1919-09-30,2.4342259251899527
1919-10-31,2.5005277986387062
1919-11-29,2.4436976213969173
1919-12-31,2.292150482085481
1920-01-31,2.348554432997956
1920-02-28,2.2098414420469568
1920-03-31,2.32463840007537
1920-04-30,2.3342048132444044
1920-05-29,2.1141773103566117
1920-06-30,2.047212418173371
1920-07-31,2.047212418173371
1920-08-31,2.3150719869063354
1920-09-30,2.353337639582473
1920-10-30,2.2002750288779223
