date,close
1923-02-28,263.3895230982609
1923-03-31,297.84131725879297
1923-04-30,281.1710942778904
1923-05-31,284.5051388740709
1923-06-30,231.16042533518262
1923-07-31,253.3873893097194
1923-08-31,248.94199651481205
1923-09-29,253.3873893097194
1923-10-31,240.0512109249973
1923-11-30,248.94199651481205
1923-12-31,222.2696397453679
1924-01-31,213.37885415555317
1924-02-29,231.16042533518262
1924-03-31,227.82638073900208
1924-04-30,222.2696397453679
1924-05-29,208.93346136064582
1924-06-30,214.49020235428
1924-07-31,257.83278210462674
1924-08-30,253.3873893097194
1924-09-30,262.2781748995341
1924-10-31,242.27390732245098
1924-11-29,321.17962943205663
1924-11-30,286.7278352715245
1924-12-31,311.17749564351504
1925-01-31,301.17536185497346
1925-02-28,307.92124542124543
1925-03-31,302.38095238095235
1925-04-30,347.61904761904765
1925-05-29,427.38095238095235
1925-06-30,440.4761904761905
1925-07-31,461.90476190476187
1925-08-31,480.9523809523809
1925-09-30,547.6190476190476
1925-10-31,669.047619047619
1925-11-30,675.0
1925-12-31,797.5
1926-01-30,825.0
1926-02-27,390.0
1926-03-31,340.0
1926-04-30,370.0
1926-05-28,400.0
1926-06-30,410.0
1926-07-31,453.75
1926-08-31,441.25
1926-09-30,377.5
1926-10-30,325.0
1926-11-30,212.5
1926-12-31,220.0
1927-01-31,192.5
1927-02-28,175.0
1927-03-31,156.25
1927-04-30,153.75
1927-05-31,140.0
1927-06-30,120.0
1927-07-30,147.5
1927-08-31,138.75
1927-09-30,146.25
1927-10-31,135.0
1927-11-30,130.0
1927-12-31,133.75
1928-01-31,156.25
1928-02-29,147.5
1928-03-31,145.0
1928-04-30,193.75
1928-05-31,185.0
1928-06-30,163.75
1928-07-31,162.5
1928-08-31,160.0
1928-09-29,130.0
1928-10-31,135.0
1928-11-30,127.5
1928-12-31,120.0
1929-01-31,151.25
1929-02-28,147.5
1929-03-28,120.0
1929-04-30,125.0
1929-05-31,115.0
1929-06-29,120.0
1929-07-31,118.75
1929-08-30,100.0
1929-09-30,88.75
1929-10-31,52.5
1929-11-27,50.0
1929-12-31,58.75
1930-01-31,57.5
1930-02-28,60.0
1930-03-31,62.5
1930-04-30,72.5
1930-05-29,65.0
1930-06-30,45.0
1930-07-31,45.0
1930-08-29,45.0
1930-09-30,35.0
1930-10-31,30.0
1930-11-29,27.5
1930-12-31,25.0
1931-01-31,27.5
1931-02-28,32.5
1931-03-31,28.75
1931-04-30,17.5
1931-05-29,16.25
1931-06-30,21.25
1931-07-31,17.5
1931-08-31,16.25
1931-09-30,7.5
1931-10-31,16.25
1931-11-30,10.0
1931-12-31,7.5
1932-01-30,3.75
1932-02-29,3.75
1932-03-31,2.5
1932-04-30,1.25
1932-05-31,2.5
1932-06-30,2.5
1932-07-30,1.25
