date,close
1922-06-30,8.0
1922-07-30,9.1
1922-08-31,10.9
1922-09-30,12.0
1922-10-31,11.4
1922-11-29,13.1
1922-11-30,13.2
1922-12-30,15.1
1922-12-31,14.8
1923-01-31,15.0
1923-02-28,18.4
1923-03-31,22.0
1923-04-30,20.4
1923-05-31,21.5
1923-06-30,17.0
1923-07-31,16.8
1923-08-31,20.0
1923-09-29,18.6
1923-10-31,16.9
1923-11-30,19.9
1923-12-31,20.2
1924-01-31,20.8
1924-02-29,20.3
1924-03-31,18.8
1924-04-30,15.4
1924-05-29,15.2
1924-06-30,16.6
1924-07-31,16.6
1924-08-30,19.6
1924-09-30,18.2
1924-10-31,15.5
1924-11-29,19.8
1924-11-30,17.5
1924-12-31,18.6
1925-01-31,19.0
1925-02-28,21.0
1925-03-31,19.4
1925-04-30,20.0
1925-05-29,21.7
1925-06-30,26.3
1925-07-31,25.9
1925-08-31,26.2
1925-09-30,30.8
1925-10-31,31.5
1925-11-30,27.2
1925-12-31,28.2
1926-01-30,27.2
1926-02-27,27.2
1926-03-31,25.0
1926-04-30,21.2
1926-05-28,18.4
1926-06-30,19.4
1926-07-31,19.1
1926-08-31,18.8
1926-09-30,14.0
1926-10-30,11.3
1926-11-30,9.4
1926-12-31,10.0
1927-01-31,8.0
1927-02-28,8.0
1927-03-31,7.1
1927-04-30,6.4
1927-05-31,6.4
1927-06-30,4.8
1927-07-30,5.6
1927-08-31,5.6
1927-09-30,5.0
1927-10-31,5.6
1927-11-30,5.9
1927-12-31,5.6
1928-01-31,4.8
1928-02-29,5.8
1928-03-31,5.2
1928-04-30,6.5
1928-05-31,8.9
1928-06-30,6.1
1928-07-31,6.1
1928-08-31,5.9
1928-09-29,5.6
1928-10-31,5.5
1928-11-30,5.3
1928-12-31,5.4
1929-01-31,5.8
1929-02-28,5.2
1929-03-28,4.8
1929-04-30,4.5
1929-05-31,3.3
1929-06-29,3.6
1929-07-31,3.0
1929-08-30,3.0
1929-09-30,3.0
1929-10-31,1.5
1929-11-27,3.5
1929-12-31,4.0
1930-01-31,5.0
1930-02-28,12.25
1930-03-31,15.5
1930-04-30,10.125
1930-05-29,10.5
1930-06-30,6.0
1930-07-31,7.5625
1930-08-29,5.25
1930-09-30,4.375
1930-10-31,1.5
1930-11-26,0.75
