date,close
1941-01-31,105.0
1941-02-28,105.0
1941-03-31,105.1875
1941-04-30,106.75
1941-05-31,107.1875
1941-06-30,107.5
1941-07-31,109.1875
1941-08-30,110.0
1941-09-30,109.375
1941-10-31,109.25
1941-11-29,110.0
1941-12-31,109.0625
1942-01-31,106.25
1942-02-28,105.5
1942-03-31,108.75
1942-04-30,101.25
1942-05-30,99.125
1942-06-30,102.0
1942-07-31,105.4375
1942-08-31,107.5
1942-09-30,108.75
1942-10-31,104.75
1942-11-30,110.0
1942-12-31,109.0
1943-01-30,108.0
1943-02-27,108.0
1943-03-31,107.375
1943-04-30,107.0625
1943-05-29,108.5
1943-06-30,110.3125
1943-07-31,111.5
1943-08-31,111.875
1943-09-30,111.125
1943-10-30,109.5
1943-11-30,106.75
1943-12-31,107.25
1944-01-31,108.375
1944-02-29,108.4375
1944-03-31,107.0
1944-04-29,107.1875
1944-05-31,109.0
1944-06-30,108.0
1944-07-31,108.875
1944-08-31,109.5
1944-09-30,108.75
1944-10-31,107.625
1944-11-30,107.375
1944-12-30,106.25
1945-01-31,104.75
1945-02-28,104.3125
