date,close
1955-05-31,25.75
1955-06-30,35.75
1955-07-29,39.375
1955-08-31,38.5
1955-09-30,37.5
1955-10-31,37.0
1955-11-30,36.8125
1955-12-30,37.5
1956-01-31,37.25
1956-02-29,38.25
1956-03-29,37.3125
1956-04-30,38.0
1956-05-31,38.0
1956-06-29,37.625
1956-07-31,37.0
1956-08-31,38.25
1956-09-28,37.125
1956-10-31,35.875
1956-11-30,35.625
1956-12-31,35.625
1957-01-31,37.4375
1957-02-28,37.125
1957-03-29,36.25
1957-04-30,34.75
1957-05-31,35.875
1957-06-29,35.5
1957-07-31,34.0625
1957-08-31,31.25
1957-09-28,31.875
1957-10-31,29.9375
1957-11-30,29.9375
1957-12-31,30.4375
1958-01-31,32.625
1958-02-28,32.4375
1958-03-31,31.6875
1958-04-30,33.6875
1958-05-29,34.375
1958-06-30,34.25
1958-07-31,34.5
1958-08-29,33.875
1958-09-30,34.0
1958-10-31,33.4375
1958-11-29,34.75
1958-12-31,36.5625
1959-01-30,37.875
1959-02-27,35.8125
1959-03-31,35.25
1959-04-30,36.0625
1959-05-29,35.875
1959-06-30,34.625
1959-07-31,33.5
1959-08-31,33.8125
1959-09-30,33.6875
1959-10-30,32.5
1959-11-30,31.5
1959-12-31,30.8125
1960-01-29,31.4375
1960-02-29,32.6875
1960-03-31,32.625
1960-04-29,32.375
1960-05-31,30.6875
1960-06-30,30.4375
1960-07-29,31.5625
1960-08-31,31.25
1960-09-30,32.3125
1960-10-31,32.9375
1960-11-30,31.9375
1960-12-30,33.25
1961-01-31,34.0
1961-02-28,34.5625
1961-03-30,34.875
1961-04-28,35.125
1961-05-31,35.625
1961-06-30,36.75
1961-07-31,37.25
1961-08-31,36.8125
1961-09-29,34.5
1961-10-31,35.5
1961-11-30,33.75
1961-12-29,34.0625
1962-01-02,34.0
1962-01-31,36.0
1962-02-01,36.0
1962-02-28,33.5
1962-03-01,33.5
1962-03-30,30.25
1962-04-02,30.375
1962-04-30,30.125
1962-05-01,30.125
1962-05-31,30.125
