date,close
1955-12-30,1.2138429752066116
1956-01-31,1.265495867768595
1956-02-29,1.4462809917355373
1956-03-29,1.2913223140495869
1956-04-30,1.1492768595041325
1956-05-31,1.3429752066115703
1956-06-29,1.2913223140495869
1956-07-31,1.1363636363636365
1956-08-31,1.175103305785124
1956-09-28,1.084710743801653
1956-10-31,0.9814049586776858
1956-11-30,1.0976239669421488
1956-12-31,1.0330578512396695
1957-01-31,0.9297520661157024
1957-02-28,0.7360537190082644
1957-03-29,0.891012396694215
1957-04-30,0.891012396694215
1957-05-31,0.9039256198347108
1957-06-28,0.8522727272727273
1957-07-31,0.7489669421487604
1957-08-30,0.5423553719008265
1957-09-30,0.6456611570247934
1957-10-31,0.5940082644628101
1957-11-29,0.4907024793388429
1957-12-31,0.4907024793388429
1958-01-31,0.4907024793388429
1958-02-28,0.4648760330578513
1958-03-31,0.5681818181818182
1958-04-30,0.5940082644628101
1958-05-30,0.5294421487603306
1958-06-30,0.5681818181818182
1958-07-31,0.5681818181818182
1961-10-31,1.8336776859504131
1961-11-30,1.665805785123967
1961-12-29,1.6141528925619837
1962-01-31,1.6141528925619837
1962-02-28,1.4204545454545454
1962-03-30,1.4204545454545454
1962-04-30,1.2267561983471076
1962-05-31,0.9814049586776858
1962-06-29,0.8135330578512396
1962-07-31,0.9297520661157024
1962-08-31,1.071797520661157
1962-09-28,0.891012396694215
1962-10-31,0.7747933884297521
1962-11-30,0.8135330578512396
1962-12-31,0.8264462809917356
1963-01-31,1.1880165289256202
1963-02-28,1.0201446280991735
1963-03-29,0.9814049586776858
1963-04-30,0.9426652892561984
1963-05-31,0.96849173553719
1963-06-28,0.8651859504132232
1963-07-31,0.7489669421487604
1963-08-30,0.8522727272727273
1963-09-30,0.7618801652892562
1963-10-31,0.8522727272727273
1963-11-29,0.8135330578512396
1963-12-31,0.8006198347107438
1964-01-31,0.9297520661157024
1964-02-28,1.0072314049586777
1964-03-31,1.084710743801653
1964-04-30,1.1880165289256202
1964-05-29,1.084710743801653
1964-06-30,1.0459710743801651
1964-07-31,1.084710743801653
1964-08-31,1.084710743801653
1964-09-30,1.1105371900826446
1964-10-30,1.2784090909090908
1964-11-30,1.1492768595041325
1964-12-31,1.2138429752066116
1965-01-29,1.4075413223140496
1965-02-26,1.3817148760330578
1965-03-31,1.3946280991735538
1965-04-30,1.6787190082644632
1965-05-31,1.6528925619834711
1965-06-30,1.5883264462809918
1965-07-30,1.6399793388429753
1965-08-31,1.769111570247934
1965-09-30,1.756198347107438
1965-10-29,1.7949380165289257
1965-11-30,1.8336776859504131
1965-12-31,1.8982438016528929
1966-01-31,2.4664256198347108
1966-02-28,2.7117768595041323
1966-03-31,2.4922520661157024
1966-04-29,2.363119834710744
1966-05-31,2.440599173553719
1966-06-30,2.298553719008265
1966-07-29,2.1823347107438016
1966-08-31,1.7432851239669422
1966-09-30,1.8724173553719008
1966-10-31,1.8982438016528929
1966-11-30,2.2081611570247937
1966-12-30,3.125
1967-01-03,3.021694214876033
1967-01-31,3.150826446280992
1967-02-01,3.0733471074380168
1967-02-28,3.4865702479338845
1967-03-01,3.460743801652893
1967-03-31,3.9256198347107434
1967-04-03,3.7706611570247937
1967-04-28,4.674586776859504
1967-05-01,4.829545454545455
1967-05-31,4.235537190082645
1967-06-01,4.261363636363637
1967-06-30,5.914256198347108
1967-07-03,6.043388429752066
1967-07-31,6.534090909090909
1967-08-01,6.25
1967-08-31,5.991735537190082
1967-09-01,5.914256198347108
1967-09-29,5.707644628099174
1967-10-02,5.655991735537191
1967-10-31,5.914256198347108
1967-11-01,5.604338842975206
1967-11-30,6.559917355371901
1967-12-01,6.663223140495868
1967-12-29,8.935950413223141
1968-01-02,8.935950413223141
1968-01-31,8.238636363636363
1968-02-01,8.210227272727273
1968-02-29,7.357954545454545
1968-03-01,7.301136363636362
1968-03-29,6.874999999999999
1968-04-01,7.045454545454545
1968-04-30,8.46590909090909
1968-05-01,8.380681818181818
1968-05-31,9.659090909090908
1968-06-03,10.0
1968-06-28,10.34090909090909
1968-07-01,10.056818181818182
1968-07-30,17.727272727272727
1968-08-01,17.21590909090909
1968-08-30,22.159090909090907
1968-09-03,22.613636363636363
1968-09-30,23.068181818181817
1968-10-01,22.72727272727273
1968-10-31,21.02272727272727
1968-11-01,21.136363636363637
1968-11-29,22.045454545454547
1968-12-02,21.818181818181817
1968-12-31,22.27272727272727
1969-01-02,22.27272727272727
1969-01-31,20.0
1969-02-03,19.886363636363637
1969-02-28,19.545454545454547
1969-03-03,19.43181818181818
1969-03-28,18.75
1969-04-01,19.09090909090909
1969-04-30,18.068181818181817
1969-05-01,16.59090909090909
1969-05-29,16.363636363636363
1969-06-02,16.363636363636363
1969-06-30,13.977272727272727
1969-07-01,14.204545454545453
1969-07-31,12.613636363636365
1969-08-01,12.386363636363635
1969-08-29,11.363636363636365
1969-09-02,11.704545454545453
1969-09-30,9.204545454545453
1969-10-01,9.204545454545453
1969-10-31,13.068181818181815
1969-11-03,13.068181818181815
1969-11-28,11.363636363636365
1969-12-01,10.568181818181817
1969-12-31,10.681818181818182
1970-01-02,11.477272727272727
1970-01-30,8.977272727272727
1970-02-02,9.318181818181817
1970-02-27,10.795454545454543
1970-03-02,10.795454545454543
1970-03-31,9.431818181818182
1970-04-01,9.09090909090909
1970-04-30,7.613636363636362
1970-05-01,7.272727272727272
1970-05-29,6.136363636363637
1970-06-01,5.909090909090907
1970-06-30,4.659090909090908
1970-07-01,4.886363636363637
1970-07-31,4.431818181818182
1970-08-03,4.204545454545454
1970-08-31,5.5681818181818175
1970-09-01,5.454545454545454
1970-09-30,7.045454545454545
1970-10-01,7.159090909090907
1970-10-30,6.363636363636362
1970-11-02,6.0227272727272725
1970-11-30,6.136363636363637
1970-12-01,5.5681818181818175
1970-12-31,6.136363636363637
1971-01-04,6.363636363636362
1971-01-29,8.409090909090908
1971-02-01,8.295454545454545
1971-02-26,9.545454545454543
1971-03-01,9.431818181818182
1971-03-31,8.863636363636363
1971-04-01,8.636363636363635
1971-04-30,10.113636363636363
1971-05-03,9.772727272727273
1971-05-28,10.227272727272727
1971-06-01,10.0
1971-06-30,10.568181818181817
1971-07-01,10.0
1971-07-30,8.977272727272727
1971-08-02,8.863636363636363
1971-08-31,9.318181818181817
1971-09-01,9.431818181818182
1971-09-30,12.499999999999998
1971-10-01,12.613636363636365
1971-10-29,10.681818181818182
1971-11-01,10.113636363636363
1971-11-30,11.022727272727273
1971-12-01,10.909090909090908
1971-12-31,12.499999999999998
1972-01-03,12.499999999999998
1972-01-31,14.204545454545453
1972-02-01,14.204545454545453
1972-02-29,13.863636363636365
1972-03-01,14.09090909090909
1972-03-30,13.409090909090908
1972-04-03,13.295454545454545
1972-04-28,13.295454545454545
1972-05-01,13.295454545454545
1972-05-31,11.818181818181815
1972-06-01,11.931818181818182
1972-06-30,11.818181818181815
1972-07-03,11.59090909090909
1972-07-31,11.136363636363637
1972-08-01,11.136363636363637
1972-08-31,10.681818181818182
1972-09-01,10.795454545454543
1972-09-29,10.0
1972-10-02,10.227272727272727
1972-10-31,9.204545454545453
1972-11-01,9.545454545454543
1972-11-30,10.795454545454543
1972-12-01,11.022727272727273
1972-12-29,10.34090909090909
1973-01-02,10.454545454545453
1973-01-31,9.318181818181817
1973-02-01,9.318181818181817
1973-02-28,8.181818181818182
1973-03-01,8.068181818181818
1973-03-30,7.84090909090909
1973-04-02,7.499999999999999
1973-04-30,7.045454545454545
1973-05-01,7.045454545454545
1973-05-31,6.0227272727272725
1973-06-01,6.0227272727272725
1973-06-29,5.5681818181818175
1973-07-02,5.454545454545454
1973-07-31,7.159090909090907
1973-08-01,7.045454545454545
1973-08-31,6.704545454545454
1973-09-04,6.704545454545454
1973-09-28,8.068181818181818
1973-10-01,8.181818181818182
1973-10-31,7.7272727272727275
1973-11-01,7.499999999999999
1973-11-30,5.340909090909091
1973-12-03,5.340909090909091
1973-12-31,5.5681818181818175
1974-01-02,5.6818181818181825
1974-01-31,6.363636363636362
