date,close
1927-01-31,98.0
1927-02-28,98.375
1927-03-31,99.0
1927-04-30,98.5
1927-05-31,98.25
1927-06-30,98.0
1927-07-30,97.0
1927-08-31,97.0
1927-09-30,97.75
1927-10-31,97.0
1927-11-30,100.0
1927-12-31,102.0
1928-01-31,103.0
1928-02-29,106.25
1928-03-31,110.875
1928-04-30,109.0
1928-05-31,108.5
1928-06-30,105.75
1928-07-31,106.0
1928-08-31,108.25
1928-09-29,106.5
1928-10-31,107.0
1928-11-30,108.0
1928-12-31,112.0
1929-01-31,113.0
1929-02-28,112.25
1929-03-28,113.25
1929-04-30,113.125
1929-05-31,113.875
1929-06-29,115.1875
1929-07-31,114.25
