date,close
1936-07-31,65.0
1936-08-31,75.0
1936-09-30,87.0
1936-10-31,94.0
1936-11-30,96.0
1936-12-31,105.0
1937-01-30,108.0
1937-02-27,104.0
1937-03-31,103.0
1937-04-30,102.5
1937-05-28,102.0
1937-06-30,100.5
1937-07-31,99.5
1937-08-31,105.5
1937-09-30,97.5
1937-10-30,87.5
1937-11-30,81.0
1937-12-31,65.0
1938-01-31,55.0
1938-02-28,55.0
1938-03-31,55.0
1938-04-30,35.0
1939-10-31,79.5
1939-11-30,72.0
1940-07-31,50.0
1940-08-31,55.0
1940-09-30,55.0
1940-12-31,77.0
1941-01-31,81.5
1941-02-28,79.5
1941-03-31,80.5
1941-04-30,77.0
1941-05-31,77.0
1941-07-31,80.5
1941-08-30,82.0
1941-09-30,81.5
1941-10-31,82.25
1941-11-29,82.0
1942-01-31,84.5
1942-02-28,85.0
1942-03-31,85.0
1942-06-30,89.5
1942-07-31,104.0
1942-08-31,88.0
1942-09-30,87.5
1942-10-31,87.5
1942-11-30,89.0
1942-12-31,86.0
1943-02-27,86.0
1943-03-31,89.25
1943-04-30,89.0
1943-05-29,89.25
1943-06-30,88.0
1943-07-31,91.75
1943-08-31,90.0
1943-09-30,87.0
1943-10-30,89.0
1943-11-30,88.75
1943-12-31,87.0
1944-01-31,88.0
1944-02-29,91.0
1944-03-31,91.5
1944-04-29,91.25
1944-05-31,91.25
1944-06-30,92.0
1944-07-31,94.5
1944-08-31,96.0
1944-09-30,93.0
1944-10-31,96.5
1944-11-30,98.0
1944-12-30,99.0
1945-01-31,101.5
1945-02-28,103.25
1945-03-31,102.0625
1945-04-30,102.75
1945-05-31,102.5
1945-06-30,103.75
1945-07-31,103.75
1945-08-31,103.75
1945-09-29,104.0
1945-10-31,103.5
1945-11-30,104.0
1945-12-31,103.0
1946-01-31,105.25
1946-02-28,105.25
1946-03-30,103.5
1946-04-30,104.5
1946-05-31,105.0
1946-06-28,105.5
