date,close
1945-07-31,106.375
1945-08-31,107.5
1945-09-29,105.75
1945-10-31,107.75
1945-11-30,110.25
1945-12-31,110.0625
1946-01-31,108.75
1946-02-28,108.5
1946-03-30,111.0
1946-04-30,108.875
1946-05-31,108.75
1946-06-28,108.75
1946-07-31,108.5
1946-08-29,109.25
1946-09-30,106.75
1946-10-31,106.0
1946-11-29,104.0
1946-12-31,98.875
1947-01-31,98.0
1947-02-28,102.6875
1947-03-31,101.1875
1947-04-30,98.8125
1947-05-29,98.0
1947-06-30,98.8125
1947-07-31,99.375
1947-08-29,97.9375
1947-09-30,97.875
1947-10-31,97.5
1947-11-29,95.75
1947-12-31,86.25
1948-01-31,86.0
1948-02-28,84.5625
1948-03-31,83.25
1948-04-30,84.5
1948-05-28,87.75
1948-06-30,94.0
1948-07-30,92.0
1948-08-31,91.25
1948-09-30,89.5
1948-10-30,89.25
1948-11-30,87.25
1948-12-31,85.75
1949-01-31,89.0
1949-02-28,89.625
1949-03-31,84.875
1949-04-30,79.75
1949-05-31,78.5
1949-06-30,81.0
1949-07-29,85.5
1949-08-31,86.375
1949-09-30,89.3125
1949-10-31,91.3125
1949-11-30,94.25
1949-12-31,93.8125
1950-01-31,95.0
1950-02-28,96.875
1950-03-31,98.75
1950-04-29,97.5
1950-05-31,96.75
1950-06-30,93.75
1950-07-31,92.5
1950-08-31,96.8125
1950-09-29,98.5
1950-10-31,98.375
1950-11-30,98.25
1950-12-30,97.5
1951-01-31,98.75
1951-02-28,99.25
1951-03-31,96.875
1951-04-30,93.75
1951-05-31,93.25
1951-06-29,94.75
1951-07-31,95.75
1951-08-31,96.75
1951-09-28,96.375
1951-10-31,93.5
1951-11-30,88.5
1951-12-31,85.0
1952-01-31,86.25
1952-02-29,88.25
1952-03-31,91.0625
1952-04-30,91.5
1952-05-29,90.0
1952-06-30,87.9375
1952-07-31,86.25
1952-08-29,87.875
1952-09-30,90.25
1952-10-31,90.25
1952-11-28,91.25
1952-12-31,91.5
1953-01-30,90.5
1953-02-27,89.125
1953-03-31,86.75
1953-04-30,83.5
1953-05-29,81.5
1953-06-30,41.125
1953-07-31,78.125
1953-08-31,46.25
1953-09-30,79.5
1953-10-30,80.0
1953-11-30,81.0
1953-12-31,83.0
1954-01-29,82.0
1954-02-26,81.375
1954-03-31,84.625
1954-04-30,85.5
1954-05-28,84.125
1954-06-30,85.0
1954-07-30,85.25
1954-08-31,84.625
1954-09-30,85.25
1954-10-29,86.875
1954-11-30,85.25
1954-12-31,84.5
1955-01-31,85.5
1955-02-28,86.75
1955-03-31,90.0
1955-04-29,89.5
1955-05-31,88.5
1955-06-30,86.0
1955-07-29,86.5
1955-08-31,85.375
1955-09-30,85.125
1955-10-31,83.625
1955-11-30,82.625
1955-12-30,79.125
1956-01-31,231.0
1956-02-29,80.875
1956-03-29,48.5625
1956-04-30,75.0625
1956-05-31,74.0
1956-06-29,74.1875
1956-07-31,72.25
1956-08-31,69.625
1956-09-28,69.0
1956-10-31,70.75
1956-11-30,66.5625
1956-12-31,67.625
1957-01-31,71.25
1957-02-28,68.6875
1957-03-29,68.0
1957-04-30,68.5
1957-05-31,67.125
1957-06-29,67.5
1957-07-31,65.25
1957-08-31,65.5
1957-09-28,65.75
1957-10-31,64.375
1957-11-30,63.25
1957-12-31,63.5
1958-01-31,80.75
1958-02-28,65.25
1958-03-31,66.25
1958-04-30,68.375
1958-05-29,68.875
1958-06-30,68.0
1958-07-31,69.0
1958-08-29,67.5
1958-09-30,68.25
1958-10-31,68.5
1958-11-29,67.375
1958-12-31,68.0
1959-01-30,70.0
1959-02-27,73.25
1959-03-31,76.625
1959-04-30,79.75
1959-05-29,76.0
1959-06-30,74.75
1959-07-31,75.5
1959-08-31,77.25
1959-09-30,75.0
1959-10-30,73.0625
1959-11-30,73.75
1959-12-31,73.75
1960-01-29,74.375
1960-02-29,74.25
1960-03-31,74.25
1960-04-29,75.375
1960-05-31,75.75
1960-06-30,75.5
1960-07-29,75.0625
1960-08-31,74.75
1960-09-30,75.25
1960-10-31,75.25
1960-11-30,73.75
1960-12-30,73.0
1961-01-31,75.625
1961-02-28,77.25
1961-03-30,78.0
1961-04-28,78.0
1961-05-31,78.0625
1961-06-30,78.375
1961-07-31,78.75
1961-08-31,78.75
1961-09-29,80.5
1961-10-31,82.0
1961-11-30,81.25
1961-12-29,80.0
1962-01-02,81.0
1962-01-31,82.0
1962-02-01,82.0
1962-02-28,83.5
1962-03-01,84.0
1962-03-30,86.5
1962-04-02,86.5
1962-04-30,85.25
1962-05-01,84.25
1962-05-31,85.25
1962-06-01,85.25
1962-06-29,86.5
1962-07-02,85.25
1962-07-31,85.0
1962-08-01,85.0
1962-08-31,87.0
1962-09-04,85.5
1962-09-28,86.0
1962-10-01,86.0
1962-10-31,85.5
1962-11-01,85.5
1962-11-30,86.0
1962-12-03,84.5
1962-12-31,92.0
1963-01-02,92.0
1963-01-31,93.0
1963-02-01,93.0
1963-02-28,95.5
1963-03-01,95.5
1963-03-29,92.75
1963-04-01,94.0
1963-04-30,95.5
1963-05-01,95.5
1963-05-31,97.75
1963-06-03,97.75
1963-06-28,96.5
