date,close
1922-06-30,82.75
1922-07-31,81.25
1922-08-31,81.3125
1922-09-30,79.25
1922-10-31,77.75
1922-11-30,76.625
1922-12-31,78.125
1923-01-31,72.375
1923-02-28,73.1875
1923-03-31,77.5625
1923-04-30,81.75
1923-05-31,82.125
1923-06-30,81.75
1923-07-31,81.25
1923-08-31,79.1875
1923-09-30,81.8125
1923-10-31,82.8125
1923-11-30,81.75
1923-12-31,80.0
1924-01-31,73.625
1924-02-29,77.25
1924-03-31,77.625
1924-04-30,80.75
1924-05-31,82.125
1924-06-30,83.25
1924-07-31,84.5
1924-08-31,87.0
1924-09-30,87.5
1924-10-31,87.0
1924-11-30,87.375
1924-12-31,85.25
1925-01-31,84.625
1925-02-28,84.6875
1925-03-31,85.25
1925-04-30,82.875
1925-05-31,84.875
1925-06-30,85.125
1925-07-31,84.5625
1925-08-31,84.625
1925-09-30,87.0
1925-10-31,85.125
1925-11-30,84.5
1925-12-31,83.625
1926-01-31,83.5
1926-02-28,84.125
1926-03-31,83.25
1926-04-30,83.75
1926-05-31,84.0
1926-06-30,83.8125
1926-07-31,82.875
1926-08-31,83.9375
1926-09-30,85.5
1926-10-31,85.9375
1926-11-30,88.625
1926-12-31,90.1875
1927-01-31,94.125
1927-02-28,94.9375
1927-03-31,95.0
1927-04-30,95.625
1927-05-31,95.875
1927-06-30,96.0
1927-07-31,96.125
1927-08-31,98.0625
1927-09-30,99.0625
1927-10-31,97.5625
1927-11-30,97.375
1927-12-31,97.25
1928-01-31,98.75
1928-02-29,99.5625
1928-03-31,99.6875
1928-04-30,100.625
1928-05-31,100.6875
1928-06-30,99.125
1928-07-31,99.75
1928-08-31,99.0
1928-09-30,99.1875
1928-10-31,99.375
1928-11-30,98.6875
1928-12-31,97.9375
1929-01-31,98.5
1929-02-28,98.75
1929-03-31,98.6875
1929-04-30,98.3125
1929-05-31,98.5625
1929-06-30,98.6875
1929-07-31,99.1875
1929-08-31,99.125
1929-09-30,99.125
1929-10-31,99.5
1929-11-30,99.4375
1929-12-31,101.125
1930-01-31,103.25
1930-02-28,103.625
1930-03-31,104.25
1930-04-30,103.625
1930-05-31,103.75
1930-06-30,104.125
1930-07-31,105.5
1930-08-31,106.0
1930-09-30,105.5
1930-10-31,106.0
1930-11-30,104.625
1930-12-31,103.5625
1931-01-31,104.25
1931-02-28,105.625
1931-03-31,105.75
1931-04-30,107.125
1931-05-31,106.875
1931-06-30,107.25
1931-07-31,105.625
1931-08-31,105.0
1931-09-30,103.0
1931-10-31,99.875
1931-11-30,102.0
1931-12-31,100.5625
1932-01-31,98.5
1932-02-29,100.5625
1932-03-31,102.0
1932-04-30,102.0
1932-05-31,104.0625
1932-06-30,104.625
1932-07-31,105.4375
1932-08-31,104.875
1932-09-30,105.1875
1932-10-31,105.75
1932-11-30,105.0625
1932-12-31,106.0
1933-01-31,107.4375
1933-02-28,106.25
1933-03-31,102.25
1933-04-30,105.75
1933-05-31,114.0
1933-06-30,117.8125
1933-07-31,129.0
1933-08-31,129.0
1933-09-30,139.75
1933-10-31,144.0
1933-11-30,147.25
1933-12-31,145.0
1934-01-31,152.0
1934-02-28,155.75
1934-03-31,158.5
1934-04-30,167.125
1934-05-31,169.5
1934-06-30,169.1875
1934-07-31,170.5
1934-08-31,171.0
1934-09-30,173.25
1934-10-31,173.25
1934-11-30,173.0
1934-12-31,172.75
1935-01-31,172.75
1935-03-31,170.75
1935-04-30,166.0625
1935-05-31,161.8125
1935-07-31,155.5
1935-08-31,160.25
1935-10-31,163.25
1935-11-30,163.0
1935-12-31,163.75
1936-01-31,164.625
1936-02-29,166.0
1936-03-31,161.75
1936-04-30,163.0
1936-05-31,161.0
1936-06-30,157.5
1936-07-31,164.125
1936-08-31,164.0
1936-09-30,160.125
1936-10-31,131.9375
1936-11-30,129.25
