date,close
1937-03-31,51.25
1937-04-30,51.0
1937-05-28,49.5
1937-06-30,45.0
1937-07-31,48.5
1937-08-31,50.0
1937-09-30,42.0
1937-10-30,40.0
1937-11-30,38.0
1937-12-31,35.0
1938-01-31,35.0
1938-02-28,36.0
1938-03-31,30.0
1938-04-30,33.0
1938-05-31,34.375
1938-06-30,35.0
1938-07-30,36.5
1938-08-31,35.5
1938-09-30,35.0
1938-10-31,35.5
1938-11-30,40.5
1938-12-31,41.0
1939-01-31,42.0
1939-02-28,43.375
1939-03-31,36.0
1939-04-29,37.0
1939-05-31,39.0
1939-06-30,42.75
1939-07-31,43.0
1939-08-31,40.25
1939-09-30,44.5
1939-10-31,44.0
1939-11-30,44.125
1939-12-30,45.0
1940-01-31,44.0
1940-02-29,44.375
1940-03-30,46.5
1940-04-30,46.75
1940-05-31,35.0
1940-06-29,40.25
1940-07-31,42.625
1940-08-31,42.25
1940-09-30,44.25
1940-10-31,46.875
1940-11-30,47.0
1940-12-31,47.875
1941-01-31,47.5625
1941-02-28,44.8125
1941-03-31,43.9375
1941-04-30,44.875
1941-05-31,44.875
1941-06-30,44.125
1941-07-31,44.0625
1941-08-30,44.5
1941-09-30,46.125
1941-10-31,44.625
1941-11-29,42.75
1941-12-31,45.5
1942-01-31,45.75
1942-02-28,44.875
1942-03-31,43.875
1942-04-30,41.625
1942-05-29,34.75
1942-06-30,38.5
1942-07-31,43.0
1942-08-31,41.6875
1942-09-30,37.25
1942-10-31,39.25
1942-11-30,44.75
1942-12-31,44.6875
1943-01-30,44.5
1943-02-27,45.5625
1943-03-31,48.25
1943-04-30,47.6875
1943-05-29,47.5625
1943-06-30,47.6875
1943-07-31,49.125
1943-08-31,49.5
1943-09-30,48.125
1943-10-30,47.4375
1943-11-30,47.4375
1943-12-31,45.0
1944-01-31,47.0
1944-02-29,48.875
1944-03-31,48.75
1944-04-29,50.5
1944-05-31,49.75
1944-06-30,50.75
1944-07-31,50.375
1944-08-31,50.0
1944-09-30,50.5625
1944-10-31,50.625
1944-11-30,50.25
1944-12-30,50.625
1945-01-31,52.25
1945-02-28,52.906000000000006
