date,close
1926-04-30,28.75
1926-05-31,26.0
1926-06-30,29.5
1926-07-31,30.5
1926-08-31,31.5
1926-09-30,32.75
1926-10-30,29.25
1926-11-30,37.375
1926-12-31,41.0
1927-01-31,38.125
1927-02-28,37.5
1927-03-31,35.5
1927-04-30,37.0
1927-05-31,37.25
1927-06-30,34.125
1927-07-30,36.75
1927-08-31,38.5
1927-09-30,38.0
1927-10-31,38.0
1927-11-30,51.875
1927-12-31,43.25
1928-01-31,42.125
1928-02-29,38.0
1928-03-31,37.5
1928-04-30,38.0
1928-05-31,37.0
1928-06-30,34.0
1928-07-31,34.0
1928-08-31,36.0
1928-09-29,40.125
1928-10-31,43.25
1928-11-30,45.5
1928-12-31,42.0
1929-01-31,48.25
1929-02-28,47.0
1929-03-28,51.625
1929-04-30,50.125
1929-05-31,48.0
1929-06-29,50.0
1929-07-31,48.0
1929-08-30,48.0
1929-09-30,50.0
1929-10-31,35.125
1929-11-27,30.0
1929-12-31,22.75
1930-01-31,29.0
1930-02-28,25.75
1930-03-31,24.75
1930-04-30,27.0
1930-05-29,23.75
1930-06-30,22.375
1930-07-31,21.25
1930-08-29,22.0
1930-09-30,25.0
1930-10-31,18.125
1930-11-29,20.0
1930-12-31,16.75
1931-01-31,16.625
1931-02-28,17.25
1931-03-31,18.0
1931-04-30,18.125
1931-05-29,20.0
1931-06-30,20.0
1931-07-31,18.625
1931-08-31,18.625
1931-09-30,18.125
1931-10-31,17.0
1931-11-30,20.0
1931-12-31,16.0
1932-01-30,14.0
1932-02-29,14.0
1932-03-31,12.0
1932-04-30,10.0
1932-05-31,8.0
1932-06-30,7.125
1932-07-30,8.0
1932-08-31,9.0
1932-09-30,8.0
1932-10-31,7.875
1932-11-30,8.0
1932-12-31,7.0
1933-01-31,7.0
1933-02-28,6.625
1933-03-31,7.0
1933-04-29,8.0
1933-05-31,16.5
1933-06-30,18.0
1933-07-31,20.0
1933-08-31,18.0
1933-09-30,18.0
1933-10-31,16.5
1933-11-29,16.0
1933-12-30,19.25
1934-01-31,19.875
1934-02-28,25.0
1934-03-31,23.0
1934-04-30,22.0
1934-05-31,21.0
1934-06-30,20.0
1934-07-31,19.0
1934-08-31,18.0
1934-09-29,17.25
1934-10-31,21.125
1934-11-30,21.0
1934-12-31,23.5
1935-01-31,22.0
1935-02-28,19.0
1935-03-30,21.0
1935-04-30,20.75
1935-05-31,20.5
1935-06-29,16.625
1935-07-31,20.5
1935-08-31,23.25
1935-09-30,20.875
1935-10-31,22.5
1935-11-30,22.5
1935-12-31,22.5
1936-01-31,20.5
1936-02-29,20.5
1936-03-31,19.5
1936-04-30,19.25
1936-05-29,18.5
1936-06-30,20.25
1936-07-31,24.0
1936-08-31,28.0
1936-09-30,25.25
1936-10-31,31.0
1936-11-30,33.5
1936-12-31,29.75
1937-01-30,30.25
1937-02-27,29.0
1937-03-31,31.5
1937-04-30,28.25
1937-05-28,28.0
1937-06-30,24.0
1937-07-31,24.0
1937-08-31,24.0
1937-09-30,20.0
1937-10-31,18.5
1937-11-30,17.25
1937-12-31,18.0
1938-01-31,17.75
1938-02-28,15.0
1938-03-31,14.5
1938-04-30,16.0
1938-05-31,15.0
1938-06-30,13.5
1938-07-30,15.0
1938-08-31,20.0
1938-09-30,18.5
1938-10-31,21.0
1938-11-30,18.625
1938-12-31,18.5
1939-01-31,19.75
1939-02-28,19.0
1939-03-31,20.0
1939-04-29,20.0
1939-05-31,18.5
1939-06-30,19.5
1939-07-31,17.75
1939-08-31,17.0
1939-09-30,18.0
1939-10-31,17.875
1939-11-30,16.75
1939-12-30,16.0
1940-01-31,14.875
1940-02-29,14.875
1940-03-30,13.875
1940-04-30,15.5
1940-05-31,11.0
1940-06-29,11.0
1940-07-31,13.0
1940-08-31,11.125
1940-09-30,13.0
1940-10-31,13.0
1940-11-30,13.125
1940-12-31,12.625
1941-01-31,12.0
1941-02-28,12.0
1941-03-31,11.25
1941-04-30,11.0
1941-05-31,12.5
1941-06-30,13.0
1941-07-31,13.125
1941-08-30,14.5
1941-09-30,16.75
1941-10-31,13.5
1941-11-29,12.75
1941-12-31,12.0
1942-01-31,12.0
1942-02-28,11.0
1942-03-31,10.0
1942-04-30,8.0
1942-05-29,9.0
1942-06-30,9.25
1942-07-31,9.25
1942-08-31,10.0
1942-09-30,10.0
1942-10-31,9.875
1942-11-30,9.75
1942-12-31,9.25
1943-01-30,10.125
1943-02-27,10.25
1943-03-31,12.5
1943-04-30,12.25
1943-05-29,13.25
1943-06-30,18.0
1943-07-31,15.0
1943-08-31,14.0
1943-09-30,17.75
1943-10-30,15.0
1943-11-30,14.375
1943-12-31,14.25
1944-01-31,15.5
1944-02-29,15.0
1944-03-31,16.5
1944-04-29,15.125
1944-05-31,16.375
1944-06-30,16.75
1944-07-31,16.5
1944-08-31,18.125
1944-09-30,18.25
1944-10-31,18.75
1944-11-30,18.5
1944-12-30,19.875
1945-01-31,18.75
1945-02-28,21.25
1945-03-31,20.0
1945-04-30,22.0
1945-05-31,23.0
1945-06-30,22.0
1945-07-31,20.375
1945-08-31,22.75
1945-09-29,25.375
1945-10-31,36.0
1945-11-30,36.75
1945-12-31,40.0
1946-01-31,45.5
1946-02-28,42.25
1946-03-30,50.0
1946-04-30,56.0
1946-05-31,59.0
1946-06-28,57.0
1946-07-31,49.0
1946-08-29,45.5
1946-09-30,38.0
1946-10-31,36.0
1946-11-29,36.0
1946-12-31,36.0
1947-01-31,37.0
1947-02-28,38.0
1947-03-31,34.0
1947-04-30,30.0
1947-05-29,31.5
1947-06-30,35.0
1947-07-31,41.5
1947-08-29,40.0
1947-09-30,36.0
1947-10-31,37.0
1947-11-29,34.0
1947-12-31,37.0
1948-01-31,36.0
1948-02-28,33.0
1948-03-31,34.875
1948-04-30,39.25
1948-05-28,42.0
1948-06-30,43.5
1948-07-30,44.0
1948-08-31,43.0
1948-09-30,43.5
1948-10-30,43.0
1948-11-30,41.0
1948-12-31,41.0
1949-01-31,40.375
1949-02-28,38.0
1949-03-31,38.0
1949-04-30,34.0
1949-05-31,40.0
1949-06-30,41.5
1949-07-29,39.0
1949-08-31,38.0
1949-09-30,45.5
1949-10-31,43.0
1949-11-30,47.0
1949-12-31,49.5
