date,close
1916-01-31,12.0
1916-02-29,12.0
1916-03-31,12.0
1916-04-29,12.0
1916-05-31,12.0
1916-06-30,12.0
1916-07-31,12.0
1916-08-31,12.0
1916-09-30,11.9375
1916-10-31,12.0
1916-11-29,17.0
1916-12-29,15.0
1917-01-31,16.0
1917-02-28,15.0
1917-03-31,15.625
1917-04-30,16.5
1917-05-31,15.875
1917-06-30,14.0
1917-07-31,14.0
1917-08-31,13.5
1917-09-29,12.75
1917-10-31,6.0
1917-11-30,8.75
1917-12-31,8.625
1918-01-31,9.0
1918-02-28,8.5
1918-03-30,8.0
1918-04-30,8.125
1918-05-31,9.0
1918-06-29,9.5
1918-07-31,7.75
1918-08-31,9.0
1918-09-30,8.5
1918-10-31,7.0
1918-11-30,7.5
1918-12-31,6.75
1919-01-31,7.375
1919-02-28,8.0
1919-03-31,6.0
1919-04-30,7.5
1919-05-29,9.375
1919-06-30,10.0
1919-07-31,14.25
1919-08-29,10.0
1919-09-30,11.0
1919-10-31,9.5
1919-11-29,7.125
1919-12-31,8.0
1920-01-31,7.0
1920-02-28,8.875
1920-03-31,6.0
1920-04-30,5.25
1920-05-29,6.25
1920-06-30,7.0
1920-07-31,7.0
1920-08-31,7.0
1920-09-30,11.25
1920-10-30,9.5
1920-11-30,7.125
1920-12-31,7.125
1921-01-31,5.625
1921-02-28,2.875
1921-03-31,3.75
1921-04-30,3.5
1921-05-31,3.0
1921-06-30,2.5
1921-07-30,2.5
1921-08-31,2.0
1921-09-30,2.0
1921-10-31,1.5
1921-11-30,1.75
1921-12-31,1.0
1922-01-31,1.5
1922-02-28,1.0
1922-03-31,2.125
1922-04-29,3.875
1922-05-31,4.5
1922-06-30,3.0
1922-07-30,3.25
1922-07-31,3.25
1922-08-31,3.0
1922-09-30,2.25
1922-10-31,2.125
1922-11-29,2.0
1922-11-30,2.125
1922-12-30,1.5
1922-12-31,1.5
1923-01-31,2.0
1923-02-28,3.0
1923-03-31,2.5
1923-04-30,2.125
1923-05-31,2.125
1923-06-30,1.5
1923-07-31,1.5
1923-08-31,1.25
1923-09-29,1.625
1923-10-31,1.375
1923-11-30,1.75
1923-12-31,1.875
1924-01-31,2.0
1924-02-29,1.875
1924-03-31,2.0
1924-04-30,1.75
1924-05-29,1.875
1924-06-30,2.25
1924-07-31,2.5
1924-08-30,1.875
1924-09-30,2.125
1924-10-31,2.5
1924-11-29,2.75
1924-11-30,2.6875
1924-12-31,4.0
1925-01-31,3.5
1925-02-28,3.875
1925-03-31,5.625
1925-04-30,4.625
1925-05-29,5.0
1925-06-30,4.375
1925-07-31,5.5
1925-08-31,7.0
1925-09-30,5.75
1925-10-31,5.625
1925-11-30,6.625
1925-12-31,9.875
1926-01-30,8.5
1926-02-27,2.25
1926-03-31,1.5
1926-04-30,1.5
1926-05-28,0.625
1926-06-30,0.625
1926-07-31,0.5
1926-08-31,0.5
1926-09-30,0.75
1926-10-30,1.0
1926-11-30,0.75
1926-12-31,0.625
1927-01-31,0.625
1927-02-05,0.625
1927-02-28,1.25
