date,close
1928-12-31,111.0
1929-01-31,116.125
1929-02-28,120.0
1929-03-28,115.0
1929-04-30,114.0
1929-05-31,109.0
1929-06-29,102.75
1929-07-31,108.0
1929-08-30,111.75
1929-09-30,150.0
1929-10-31,115.0
1929-11-27,105.0
1929-12-31,99.375
1930-01-31,110.0
1930-02-28,105.0
1930-03-31,111.125
1930-04-30,115.125
1930-05-29,110.25
1930-06-30,110.0
1930-07-31,109.75
1930-08-29,105.0
1930-09-30,105.375
1930-10-31,100.0
1930-11-29,95.0
1930-12-31,93.0
1931-01-31,93.0
1931-02-28,94.25
1931-03-31,99.875
1931-04-30,99.0
1931-05-29,90.0
1931-06-30,90.0
1931-07-31,90.0
1931-08-31,87.5
1931-09-30,87.0
1931-10-31,85.0
1931-11-30,74.5
1931-12-31,69.75
1932-01-30,70.0
1932-02-29,70.125
1932-03-31,73.1875
1932-04-30,65.625
1932-05-31,41.8125
1932-06-30,41.8125
1932-07-30,45.125
1932-08-31,58.0625
1932-09-30,71.0
1932-10-31,69.25
1932-11-30,66.5
1932-12-31,63.0
1933-01-31,64.25
1933-02-28,65.25
1933-03-31,64.25
1933-04-29,67.5
1933-05-31,74.75
1933-06-30,83.25
1933-07-31,85.0
1933-08-31,84.5
1933-09-30,87.5
1933-10-31,82.9375
1933-11-29,84.75
1933-12-30,88.5
1934-01-31,87.625
1934-02-28,86.0
1934-03-31,88.25
1934-04-30,96.0
1934-05-31,99.5
1934-06-30,98.1875
1934-07-31,96.375
1934-08-31,96.75
1934-09-29,98.0
1934-10-31,98.125
1934-11-30,101.75
1934-12-31,104.5
1935-01-31,105.25
1935-02-28,103.0
1935-03-30,106.8125
1935-04-30,107.0
1935-05-31,105.0
1935-06-29,105.0
1935-07-31,104.0
1935-08-31,104.75
1935-09-30,101.5
1935-10-31,98.75
1935-11-30,102.125
1935-12-31,102.25
1936-01-31,107.875
1936-02-29,108.9375
1936-03-31,108.875
1936-04-30,108.5
1936-05-29,103.0
1936-06-30,99.75
1936-07-31,99.75
1936-08-31,101.375
1936-09-30,107.625
1936-10-31,104.25
1936-11-30,104.25
1936-12-31,106.75
1937-01-30,107.25
1937-02-27,109.625
1937-03-31,109.3125
1937-04-30,109.125
1937-05-28,107.5
1937-06-30,105.625
1937-07-31,106.5625
1937-08-31,105.75
1937-09-30,103.875
1937-10-31,100.5
1937-11-30,102.5
1937-12-31,103.3125
1938-01-31,105.4375
1938-02-28,106.25
1938-03-31,101.25
1938-04-30,99.0
1938-05-31,103.875
1938-06-30,105.5
1938-07-30,108.875
1938-08-31,109.75
1938-09-30,109.875
1938-10-31,111.25
1938-11-30,111.5
1938-12-31,112.25
1939-01-31,112.5
1939-02-28,113.5
1939-03-31,63.0
1939-04-29,111.5625
1939-05-31,113.375
1939-06-30,113.625
1939-07-31,112.75
1939-08-31,112.0
1939-09-30,112.6875
1939-10-31,112.875
1939-11-30,114.0
1939-12-30,113.625
1940-01-31,113.25
1940-02-29,112.5
1940-03-30,111.25
1940-04-30,111.2915
