date,close
1949-02-28,6.625
1949-03-31,6.5625
1949-04-30,7.5
1949-05-31,7.3125
1949-06-30,6.8125
1949-07-31,6.25
1949-08-31,6.625
1949-09-30,7.625
1949-10-31,8.125
1949-11-30,8.1875
1949-12-31,8.1875
1950-01-31,8.0625
1950-02-28,8.6875
1950-03-31,9.25
1950-04-30,9.0625
1950-05-31,9.0625
1950-06-30,9.5
1950-07-31,9.0
1950-08-31,10.3125
1950-09-30,11.0625
1950-10-31,11.9375
1950-11-30,11.625
1950-12-31,11.375
1951-01-31,12.0625
1951-02-28,12.6875
1951-03-31,12.6875
1951-04-30,12.875
1951-05-31,13.0
1951-06-30,13.0625
1951-07-31,13.625
1951-08-31,14.0625
1951-09-30,14.375
1951-10-31,14.9375
1951-11-30,15.0
1951-12-31,14.875
1952-01-31,14.5
1952-02-29,14.625
1952-03-31,14.5
1952-04-30,14.5
1952-05-31,14.625
1952-06-30,14.6875
1952-07-31,14.3125
1952-08-31,14.3125
1952-09-30,14.4375
1952-10-31,14.6875
1952-11-30,14.5
1952-12-31,14.75
1953-01-31,14.4375
1953-02-28,14.625
1953-03-31,14.875
1953-04-30,14.875
1953-06-30,15.25
1953-07-31,15.1875
1953-08-31,15.25
1953-09-30,15.875
1953-10-31,15.875
1953-11-30,15.625
1953-12-31,16.125
1954-01-31,15.875
1954-02-28,15.875
1954-03-31,16.1875
1954-04-30,15.875
1954-05-31,15.5
1954-06-30,15.8125
1954-07-31,15.125
1954-08-31,15.125
1954-09-30,15.625
1954-10-31,16.0
1954-11-30,16.0
1954-12-31,16.1875
1955-01-31,16.125
1955-02-28,16.125
1955-03-31,15.6875
1955-04-30,15.75
1955-06-30,16.0
1955-07-31,15.75
1955-08-31,15.875
1955-09-30,16.625
1955-10-31,17.0
1955-11-30,16.6875
1955-12-31,17.0
1956-01-31,17.0
1956-02-29,17.3125
1956-03-31,17.75
1956-04-30,17.75
1956-05-31,17.875
1956-06-30,18.125
1956-07-31,17.8125
1956-08-31,17.5
1956-09-30,18.25
1956-10-31,18.0
1956-11-30,18.125
1956-12-31,18.375
1957-01-31,17.75
1957-02-28,18.25
1957-03-31,18.25
1957-04-30,18.5
1957-05-31,17.6875
1957-07-31,17.25
1957-08-31,17.0
1957-12-31,17.25
1958-01-31,17.375
1958-02-28,17.6875
1958-03-31,17.25
1958-04-30,17.5
1958-05-31,17.6875
1958-06-30,18.375
1958-08-31,18.125
1958-10-31,17.9375
1958-11-30,18.25
1958-12-31,17.375
1959-01-31,17.75
1959-02-28,18.0
1959-03-31,17.8125
1959-04-30,17.8125
1959-05-31,18.125
1959-06-30,18.8125
1959-07-31,19.125
1959-08-31,19.875
1959-09-30,19.6875
1959-11-30,19.8125
1959-12-31,19.6875
1960-01-31,19.25
1960-03-31,19.375
1960-04-30,19.5
1960-05-31,20.0
1960-06-30,20.0625
