date,close
1972-03-02,1.3759148793478213
1972-03-30,1.3211218089313153
1972-04-03,1.3089455710609803
1972-04-28,1.5646465663380091
1972-05-01,1.5402940905973397
1972-05-31,1.5585584474028418
1972-06-01,1.601175279949013
1972-06-30,1.6133515178193483
1972-07-03,1.856876275226042
1972-07-21,1.9603742971238869
1972-08-01,2.0456079622162298
1972-08-31,2.167370340919577
1972-09-01,2.143017865178908
1972-09-29,2.0943129136975687
1972-10-02,2.069960437956899
1972-10-31,2.0456079622162298
1972-11-01,2.1551941030492423
1972-11-30,2.7761822344363116
1972-12-01,2.7640059965659773
1972-12-29,3.141469370546353
1973-01-02,3.08058818119468
1973-01-31,3.9572773078587784
1973-02-01,3.7015763125817496
1973-02-28,2.824887185917652
1973-03-01,2.7761822344363116
1973-03-30,2.569186190640622
1973-04-02,2.569186190640622
1973-04-30,2.0456079622162298
1973-05-01,1.996903010734891
1973-05-31,2.0456079622162298
1973-06-01,1.9238455835128832
1973-06-29,1.7290257775875275
1973-07-02,1.7168495397171932
1973-07-31,2.167370340919577
1973-08-01,2.0943129136975687
1973-08-31,2.143017865178908
1973-09-04,2.1917228166602465
1973-09-28,2.6909485693439694
1973-10-01,2.6787723314736342
1973-10-31,2.6665960936032995
1973-11-01,2.8127109480473163
1973-11-30,2.423071336196606
1973-12-03,2.4717762876779443
1973-12-31,2.374366384715267
1974-01-02,2.5570099527702874
1974-01-31,2.3865426225856017
1974-02-01,2.374366384715267
1974-02-28,2.4108950983262707
1974-03-01,2.3865426225856017
1974-03-29,2.25260400601192
1974-04-01,2.1917228166602465
1974-04-30,1.8629643941612093
1974-05-01,1.9481980592535524
1974-05-31,1.8142594426798704
1974-06-03,1.8142594426798704
1974-06-28,1.8507881562908748
1974-07-01,1.8507881562908748
1974-07-31,1.67423270717102
1974-08-01,1.6206572605415477
1974-08-30,1.3661738890515525
1974-09-03,1.4197493356810251
1974-09-30,1.2724168574499752
1974-10-01,1.232235272477871
1974-10-31,1.513506367282602
1974-11-01,1.4733247823104978
1974-11-29,1.339386165736816
1974-12-02,1.3125984424220798
1974-12-31,1.1786598258483982
1975-01-02,1.2054475491631345
1975-01-31,1.2054475491631345
1975-02-03,1.1116905175615577
1975-02-28,1.232235272477871
1975-03-03,1.232235272477871
1975-03-31,1.1920536875057663
1975-04-01,1.245629134135239
1975-04-30,1.16526596419103
1975-05-01,1.1384782408762937
1975-05-30,1.7010204304857566
1975-06-02,1.7278081538004928
1975-06-30,1.7813836004299657
1975-07-01,1.754595877115229
1975-07-31,1.6876265688283882
1975-08-01,1.6340511221989156
1975-08-29,1.834959047059438
1975-09-02,1.7947774620873336
1975-09-30,1.842325670970991
1975-10-01,1.8141985614905176
1975-10-31,1.8845163351917007
1975-11-03,1.8985798899319373
1975-11-28,1.7157536783088618
1975-12-01,1.743880787789335
1975-12-31,1.687626568828389
1976-01-02,1.7579443425295715
1976-01-30,2.334550086879271
1976-02-02,2.6158211816840025
1976-02-27,2.2361052036976155
1976-03-01,2.3767407510999807
1976-03-31,2.6017576269437663
1976-04-01,2.559566962723056
1976-04-30,2.4329949700609266
1976-05-03,2.4751856342816367
1976-05-28,3.6705877872017454
1976-06-01,3.4596344660981964
1976-06-30,3.740905560902928
1976-07-01,3.642460677721272
1976-07-30,3.7620008930132833
1976-08-02,3.7444214495879873
1976-08-31,3.6565242324615084
1976-09-01,3.7444214495879873
1976-09-30,5.1331974801863485
1976-10-01,4.939823602508096
1976-10-29,5.273833027588715
1976-11-01,5.291412471014009
1976-11-30,5.572683565818743
1976-12-01,5.730898556646404
1976-12-31,5.572683565818743
1977-01-03,5.9418518777499525
1977-01-31,6.416496850232936
1977-02-01,6.539552954210008
1977-02-28,5.730898556646404
1977-03-01,6.047328538301727
1977-03-31,5.3441508012898975
1977-04-01,5.502365792117558
1977-04-29,5.484786348692262
1977-05-02,5.730898556646404
1977-05-31,5.086191806411451
1977-06-01,5.0158757906546105
