date,close
1928-11-30,0.2394160254650652
1928-12-29,0.15022181989964875
1929-01-31,0.10327750118100852
1929-02-28,0.10139972843226293
1929-03-28,0.120177455919719
1929-04-30,0.13144409241219265
1929-05-31,0.12768854691470144
1929-06-29,0.11266636492473656
1929-07-31,0.10327750118100852
1929-08-30,0.10703304667849974
1929-09-30,0.09013309193978923
1929-10-31,0.07323313720107877
1929-11-27,0.06384427345735072
1929-12-31,0.050512086941256897
1930-01-31,0.04224988684677621
1930-02-28,0.05445540971362267
1930-03-31,0.045535989157081035
1930-04-30,0.03886989589903411
1930-05-29,0.03192213672867536
1930-06-30,0.02290882753469644
1930-07-31,0.021594386610574508
1930-08-29,0.020092168411578026
1930-09-30,0.0197166138618289
1930-10-31,0.01877772748745609
1930-11-29,0.018965504762330655
1930-12-31,0.01802661838795785
1931-01-31,0.019153282037205212
1931-02-28,0.019153282037205212
1931-03-31,0.01783884111308329
1931-04-30,0.012205522866846464
1931-05-29,0.010703304667849974
1931-06-30,0.011829968317097341
1931-07-31,0.011454413767348218
1931-08-31,0.012393300141721023
1931-09-30,0.007698868269856998
1931-10-31,0.00807442281960612
1931-11-30,0.00976441829347717
1931-12-31,0.010327750118100852
1932-01-30,0.010703304667849974
1932-02-29,0.013895518340717509
1932-03-31,0.013144409241219266
1932-04-30,0.013144409241219266
1932-05-31,0.012393300141721023
1932-06-30,0.011266636492473656
1932-07-30,0.014271072890466632
1932-08-31,0.021594386610574508
1932-09-30,0.022533272984947308
1932-10-31,0.019153282037205212
1932-11-30,0.020092168411578026
1932-12-31,0.01877772748745609
1933-01-31,0.020092168411578026
1933-02-28,0.01783884111308329
1933-03-31,0.016712177463835926
1933-04-29,0.0163366229140868
1933-05-31,0.017651063838208726
1933-06-30,0.02628881848243853
1933-07-31,0.025349932108065732
1933-08-31,0.022533272984947308
1933-09-30,0.023096604809571
1933-10-31,0.021031054785950833
1933-11-29,0.01952883658695434
1933-12-30,0.018965504762330655
1934-01-31,0.01877772748745609
1934-02-28,0.018965504762330655
1934-03-31,0.0197166138618289
1934-04-30,0.015397736539713996
1934-05-31,0.014271072890466632
1934-06-30,0.0120177455919719
1934-07-31,0.010327750118100852
1934-08-31,0.009576641018602608
1934-09-29,0.009576641018602608
1934-10-31,0.009013309193978927
1934-11-30,0.00788664554473156
1934-12-31,0.007511090994982437
1935-01-31,0.009388863743728049
1935-02-28,0.00788664554473156
1935-03-30,0.00788664554473156
1935-04-30,0.00788664554473156
1935-05-31,0.009388863743728049
1935-06-29,0.009388863743728049
1935-07-31,0.009388863743728049
1935-08-31,0.009388863743728049
1935-09-30,0.007511090994982437
1935-10-31,0.007511090994982437
1935-11-30,0.007135536445233316
1935-12-31,0.006759981895484194
1936-01-31,0.009388863743728049
1936-02-29,0.008262200094480681
1936-03-31,0.009388863743728049
1936-04-30,0.010139972843226291
1936-05-29,0.009388863743728049
1936-06-30,0.010891081942724534
1936-07-31,0.01577329108946312
1936-08-31,0.011266636492473656
1936-09-30,0.01164219104222278
1936-10-31,0.013519963790968387
1936-11-30,0.013519963790968387
1936-12-31,0.016899954738710487
1937-01-30,0.029105477605556943
1937-02-27,0.024411045733692925
1937-03-31,0.023472159359320118
1937-04-30,0.01877772748745609
1937-05-28,0.017651063838208726
1937-06-30,0.012768854691470143
1937-07-31,0.016899954738710487
1937-08-31,0.012768854691470143
1937-09-30,0.012393300141721023
1937-10-30,0.013895518340717509
1937-11-30,0.009388863743728049
1937-12-31,0.010139972843226291
1938-01-31,0.00976441829347717
1938-02-28,0.009013309193978927
1938-03-31,0.007135536445233316
1938-04-30,0.005633318246236828
1938-05-31,0.0063844273457350715
1938-06-30,0.009388863743728049
1938-07-30,0.009388863743728049
1938-08-31,0.00788664554473156
1938-09-30,0.006759981895484194
1938-10-31,0.00788664554473156
1938-11-30,0.00788664554473156
1938-12-31,0.0063844273457350715
1939-01-31,0.007135536445233316
1939-02-28,0.00600887279598595
1939-03-31,0.006759981895484194
1939-04-29,0.0037555454974912187
1939-05-31,0.005633318246236828
1939-06-30,0.003004436397992975
1939-07-31,0.0037555454974912187
1939-08-31,0.0041311000472403405
1939-09-30,0.006759981895484194
1939-10-31,0.006759981895484194
1939-11-30,0.0041311000472403405
1939-12-30,0.003004436397992975
1940-01-31,0.005633318246236828
1940-02-29,0.009013309193978927
1940-03-30,0.005633318246236828
1940-04-30,0.0037555454974912187
1940-05-31,0.0018777727487456093
1940-06-29,0.0018777727487456093
1940-07-31,0.002253327298494732
1940-08-31,0.002253327298494732
1940-09-30,0.002253327298494732
1940-10-31,0.0026288818482438536
1940-11-30,0.002253327298494732
1940-12-31,0.0026288818482438536
1941-01-31,0.002253327298494732
1941-02-28,0.002253327298494732
1941-03-31,0.0026288818482438536
1941-04-30,0.0026288818482438536
1941-05-31,0.0026288818482438536
1941-06-30,0.003004436397992975
1941-07-31,0.0026288818482438536
1941-08-30,0.003379990947742097
1941-09-30,0.0026288818482438536
1941-10-31,0.002253327298494732
1941-11-29,0.0015022181989964875
1941-12-31,0.0011266636492473655
1942-01-31,0.0018777727487456093
1942-02-28,0.0015022181989964875
1942-03-31,0.0018777727487456093
1942-04-30,0.002253327298494732
1942-05-29,0.002253327298494732
1942-06-30,0.002253327298494732
1942-07-31,0.003004436397992975
1942-08-31,0.002253327298494732
1942-09-30,0.003004436397992975
1942-10-31,0.0026288818482438536
1942-11-30,0.002253327298494732
1942-12-31,0.0018777727487456093
1943-01-30,0.003379990947742097
1943-02-27,0.004882209146738585
1943-03-31,0.012393300141721023
1943-04-30,0.009013309193978927
1943-05-29,0.013519963790968387
1943-06-30,0.009388863743728049
1943-07-31,0.00976441829347717
1943-08-31,0.01164219104222278
1943-09-30,0.011266636492473656
1943-10-30,0.009388863743728049
1943-11-30,0.008262200094480681
1943-12-31,0.00976441829347717
1944-01-31,0.009388863743728049
1944-02-29,0.00976441829347717
1944-03-31,0.010139972843226291
1944-04-29,0.007511090994982437
1944-05-31,0.00788664554473156
1944-06-30,0.008637754644229804
1944-07-31,0.008637754644229804
1944-08-31,0.00600887279598595
1944-09-30,0.006759981895484194
1944-10-31,0.007511090994982437
1944-11-30,0.006759981895484194
1944-12-30,0.006759981895484194
1945-01-31,0.010515527392975416
1945-02-28,0.010139972843226291
1945-03-31,0.008637754644229804
1945-04-30,0.009388863743728049
1945-05-31,0.007511090994982437
1945-06-30,0.011266636492473656
1945-07-31,0.011266636492473656
1945-08-31,0.010515527392975416
1945-09-29,0.0120177455919719
1945-10-31,0.020655500236201704
1945-11-30,0.022533272984947308
1945-12-31,0.02722770485681134
1946-01-31,0.028166591231184143
1946-02-28,0.022533272984947308
1946-03-30,0.019153282037205212
1946-04-30,0.01877772748745609
1946-05-31,0.016899954738710487
1946-06-28,0.01727550928845961
1946-07-31,0.01877772748745609
1946-08-30,0.01877772748745609
1946-09-30,0.015022181989964875
1946-10-31,0.015022181989964875
1946-11-30,0.011266636492473656
1946-12-31,0.009388863743728049
