date,close
1947-07-31,102.5625
1947-08-29,103.5625
1947-09-30,102.625
1947-10-31,103.0
1947-11-29,101.125
1947-12-31,95.625
1948-01-31,95.0
1948-02-28,92.75
1948-03-31,97.3125
1948-04-30,100.0625
1948-05-28,101.75
1948-06-30,104.25
1948-07-30,103.625
1948-08-31,101.6875
1948-09-30,102.4375
1948-10-30,103.0
1948-11-30,98.0
1948-12-31,102.25
1949-01-31,105.625
1949-02-28,104.5
1949-03-31,106.25
1949-04-30,103.3125
1949-05-31,104.625
1949-06-30,102.5
1949-07-29,104.75
1949-08-31,105.5
1949-09-30,107.5
1949-10-31,109.3125
1949-11-30,111.25
1949-12-31,118.375
1950-01-31,125.375
1950-02-28,131.0
1950-03-31,135.875
1950-04-29,144.4375
1950-05-31,150.0
1950-06-30,150.75
1950-07-31,131.5
1950-08-31,137.0
1950-09-29,144.0
1950-10-31,151.5
1950-11-30,164.0
1950-12-30,174.5
1951-01-31,189.625
1951-02-28,204.0
1951-03-31,194.625
1951-04-30,196.75
1951-05-31,205.5
1951-06-29,208.8125
1951-07-31,256.0
1951-08-31,260.25
1951-09-28,270.0
1951-10-31,232.25
1951-11-30,225.0
1951-12-31,257.125
1952-01-31,257.5
1952-02-29,252.5
1952-03-31,247.5
1952-04-30,247.5
1952-05-29,252.0
1952-06-30,101.0
1952-07-31,100.5
1952-08-29,101.5
