date,close
1901-06-29,88.5
1901-07-03,88.5
1901-07-31,86.875
1901-08-01,86.25
1901-08-29,87.0
1901-09-03,86.75
1901-09-30,86.75
1901-10-01,86.5
1901-10-31,84.0
1901-11-01,84.0
1901-11-30,88.25
1901-12-02,88.5
1901-12-31,90.5
1902-01-02,91.0
1902-01-31,92.625
1902-02-01,92.625
1902-02-28,92.5
1902-03-03,92.375
1902-03-31,94.125
1902-04-01,94.25
1902-04-30,95.0
1902-05-01,94.625
1902-05-29,93.5
1902-06-02,93.75
1902-06-25,93.75
1902-07-01,92.0
1902-07-31,93.75
1902-08-01,93.5
1902-08-29,95.75
1902-09-03,95.5
1902-09-30,94.25
1902-10-01,95.25
1902-10-31,94.75
1902-11-05,94.0
1902-11-25,91.25
1902-12-01,91.25
1902-12-31,95.75
1903-01-03,94.5
1903-01-31,93.875
1903-02-02,94.0
1903-02-27,94.875
1903-03-02,95.0
1903-03-30,94.5
1903-04-01,95.125
1903-04-30,93.875
1903-05-01,93.0
1903-05-27,91.5
1903-06-01,90.5
1903-06-30,91.0
1903-07-01,92.0
1903-07-31,83.5
1903-08-03,83.5
1903-08-31,85.0
1903-09-01,84.875
1903-09-30,83.875
1903-10-01,82.875
1903-10-29,76.5
1903-11-02,78.0
1903-11-30,75.0
1903-12-01,76.625
1903-12-30,76.5
1904-01-30,79.5
1904-02-29,79.0
1904-03-31,81.0
1904-04-30,81.0
1904-05-31,80.0
1904-06-30,82.0
1904-07-30,86.0
1904-08-31,90.0
1904-09-30,96.125
1904-10-31,97.125
1904-11-30,104.0
1904-12-31,103.5
1905-01-31,110.5
1905-02-28,111.5
1905-03-31,115.0
1905-04-29,114.0
1905-05-31,112.125
1905-06-30,111.0
1905-07-31,111.0
1905-08-31,112.75
1905-09-30,113.25
1905-10-31,115.25
1905-11-29,118.0
1905-12-30,117.0
1906-01-31,116.0
1906-02-28,116.0
1906-03-31,115.0
1906-04-30,113.0
1906-05-31,114.0
1906-06-30,114.125
1906-07-31,113.0
1906-08-31,112.5
1906-09-29,111.0
1906-10-31,110.5
1906-11-30,111.0
1906-12-30,109.25
1907-01-31,111.0
1907-02-28,110.5
1907-03-29,107.0
1907-04-30,110.0
1907-05-31,102.0
1907-06-29,103.0
1907-07-31,106.5
1907-08-30,99.0
1907-09-30,100.0
1907-10-31,85.5
1907-11-30,83.0
1907-12-31,86.0
1908-01-31,90.5
1908-02-29,88.0
1908-03-31,93.0
1908-04-30,100.0
1908-05-29,102.0
1908-06-30,101.0
1908-07-31,105.0
1908-08-31,106.75
1908-09-30,101.125
1908-10-31,106.125
1908-11-30,109.0
1908-12-31,113.0
1909-01-30,110.0
1909-02-27,110.0
1909-03-31,114.5
1909-04-30,115.0
1909-05-28,115.0
1909-06-30,118.0
1909-07-31,120.0
1909-08-31,116.0
1909-09-30,115.5
1909-10-30,115.0
1909-11-30,114.0
1909-12-31,115.0
1910-01-30,112.0
1910-02-28,111.5
1910-03-31,112.875
1910-04-30,112.0
1910-05-31,105.0
1910-06-30,107.0
1910-07-30,105.0
1910-08-31,103.0
1910-09-30,102.5
1910-10-31,105.0
1910-11-30,105.875
1910-12-31,108.0
1911-01-31,110.5
1911-02-28,109.5
1911-03-31,106.5
1911-04-29,104.0
1911-05-31,108.0
1911-06-30,107.0
1911-07-31,105.0
1911-08-31,104.125
1911-09-30,104.0
1911-10-31,103.5625
1911-11-29,102.875
1911-12-30,105.875
1912-01-31,103.0
1912-02-29,104.0
1912-03-30,108.0
1912-04-30,108.75
1912-05-31,108.25
1912-06-29,109.75
1912-07-31,109.0
1912-08-30,109.25
1912-09-30,108.875
1912-10-31,105.0
1912-11-30,107.0
1912-12-31,106.5
1913-01-31,104.5
1913-02-28,104.875
1913-03-31,105.0
1913-04-30,100.0
1913-05-29,102.125
1913-06-30,100.0
1913-07-31,100.0
1913-08-29,101.75
1913-09-30,102.0
1913-10-31,96.0
1913-11-29,97.0
1913-12-31,96.25
1914-01-31,101.0
1914-02-28,101.0
1914-03-31,101.5
1914-04-30,98.0
1914-05-29,98.25
1914-06-30,99.75
1914-07-30,96.0
1914-08-31,96.0
1914-09-30,96.0
1914-10-31,96.0
1914-11-30,96.0
1914-12-31,96.375
1915-01-30,96.0
1915-02-27,82.4375
1915-03-31,85.0
1915-04-30,98.0
1915-05-29,93.0
1915-06-30,97.0
1915-07-31,94.0
1915-08-31,96.0
1915-09-30,99.375
1915-10-30,99.0
1915-11-30,102.5
1915-12-31,101.0
1916-01-31,101.375
1916-02-29,102.5
1916-03-31,103.5
1916-04-29,101.875
1916-05-31,101.5
1916-06-30,101.5
1916-07-31,101.0
1916-08-31,105.0
1916-09-30,105.75
1916-10-31,106.875
1916-11-29,107.0
1916-12-29,105.0
1917-01-31,106.0
1917-02-28,103.5
1917-03-31,105.0
1917-04-30,103.0
1917-05-31,103.0
1917-06-30,103.0
1917-07-31,103.0
1917-08-31,103.125
1917-09-29,100.0
1917-10-31,93.0
1917-11-30,95.6875
1917-12-31,95.0
1918-01-31,95.75
1918-02-28,99.5
1918-03-30,98.75
1918-04-30,97.0
1918-05-31,97.5
1918-06-29,97.625
1918-07-31,97.5
1918-08-31,98.0
1918-09-30,99.125
1918-10-31,99.5
1918-11-30,100.0
1918-12-31,100.0
1919-01-31,102.0
1919-02-28,104.0
1919-03-31,103.0
1919-04-30,104.875
1919-05-29,106.5
1919-06-30,108.1875
1919-07-31,106.5
1919-08-29,102.0
1919-09-30,106.0
1919-10-31,105.75
1919-11-29,106.5
1919-12-31,104.75
1920-01-31,104.5
1920-02-28,103.0
1920-03-31,105.0
1920-04-30,102.0
1920-05-29,97.0
1920-06-30,99.0
1920-07-31,100.0
1920-08-31,100.0
1920-09-30,101.0
1920-10-30,100.9375
1920-11-30,101.5
1920-12-31,100.0
1921-01-31,105.0
1921-02-28,106.0
1921-03-31,106.0
1921-04-30,104.25
1921-05-31,101.0
1921-06-30,101.0
1921-07-30,102.0
1921-08-31,102.0
1921-09-30,106.0
1921-10-31,107.5
1921-11-30,110.0
1921-12-31,113.0
1922-01-31,113.0
1922-02-28,115.25
1922-03-31,116.5
