date,close
1965-08-31,21.75
1965-09-30,21.75
1965-10-29,22.5
1965-11-30,22.25
1965-12-31,22.375
1966-01-31,22.5
1966-02-28,22.875
1966-03-31,22.875
1966-04-29,22.625
1966-05-31,22.0
1966-06-30,24.0
1966-07-29,21.625
1966-08-31,21.625
1966-09-30,31.625
1966-10-31,21.5
1966-11-30,21.25
1966-12-30,21.5
1967-01-31,21.5
1967-02-28,25.0
1967-03-31,24.5
1967-04-28,24.0
1967-05-31,22.0
1967-06-30,21.5
1967-07-31,21.5
1967-08-31,21.75
1967-09-29,23.0
1967-10-31,22.5
1967-11-30,21.75
1967-12-29,21.25
1968-01-02,21.75
1968-01-31,20.75
1968-02-01,20.75
1968-02-29,21.0
1968-03-01,21.0
1968-03-29,20.5
1968-04-01,20.5
1968-04-30,20.5
1968-05-01,20.5
1968-05-31,20.5
1968-06-03,20.25
1968-06-28,24.25
1968-07-01,20.25
1968-07-30,20.0
1968-08-01,20.0
1968-08-30,18.75
1968-09-03,18.75
1968-09-30,19.0
1968-10-01,19.0
1968-10-31,18.75
1968-11-01,18.75
1968-11-29,19.5
1968-12-02,19.5
1968-12-31,20.5
1969-01-02,20.5
1969-01-31,22.0
1969-02-03,21.75
1969-02-28,21.5
1969-03-03,21.25
1969-03-28,20.5
1969-04-01,20.5
1969-04-30,20.0
1969-05-01,20.0
1969-05-29,18.75
1969-06-02,18.75
1969-06-30,19.0
1969-07-01,19.0
1969-07-31,15.75
1969-08-01,16.25
1969-08-29,16.75
1969-09-02,16.75
1969-09-30,16.75
1969-10-01,16.75
1969-10-31,16.25
1969-11-03,16.25
1969-11-28,15.75
1969-12-01,15.75
1969-12-31,15.25
1970-01-02,15.25
1970-01-30,16.75
1970-02-02,16.75
1970-02-27,17.75
1970-03-02,17.75
1970-03-31,17.75
1970-04-01,16.75
1970-04-30,15.75
1970-05-01,15.75
1970-05-29,14.25
1970-06-01,14.25
1970-06-30,15.25
1970-07-01,15.25
1970-07-31,14.75
1970-08-03,14.75
1970-08-31,15.75
1970-09-01,15.75
1970-09-30,15.75
1970-10-01,15.75
1970-10-30,15.75
1970-11-02,15.75
1970-11-30,15.25
1970-12-01,15.25
1970-12-31,15.625
1971-01-04,15.75
1971-01-29,18.75
1971-02-01,18.75
1971-02-05,18.75
1971-03-31,18.75
1971-04-01,18.625
1971-04-30,19.25
1971-05-06,18.75
1971-05-27,18.75
1971-06-01,18.75
1971-06-29,18.25
1971-07-01,18.25
1971-07-30,18.25
1971-08-02,18.25
1971-08-31,17.75
1971-09-01,18.25
1971-09-30,17.25
1971-10-29,17.25
1971-11-30,17.75
