date,close
1879-05-31,27.25
1879-06-28,30.0
1879-06-30,31.0
1879-07-26,34.0
1879-07-31,37.625
1879-08-02,43.5
1879-08-30,38.75
1879-09-01,38.5
1879-09-30,45.75
1879-10-01,45.25
1879-10-31,47.0
1879-11-01,47.0
1879-11-29,48.25
1879-12-01,44.0
1879-12-31,47.25
1880-01-02,48.0
1880-01-31,49.5
1880-02-02,50.5
1880-02-28,56.6875
1880-03-01,56.0
1880-03-31,58.6875
1880-04-01,58.375
1880-04-30,57.5
1880-05-03,56.75
1880-05-31,50.875
1880-06-03,47.5
1880-06-30,50.0
1880-07-02,55.0
1880-07-31,45.0
1880-08-02,46.6875
1880-08-31,42.9375
1880-09-01,42.625
1880-09-30,42.375
1880-10-01,42.4375
1880-10-30,44.75
1880-11-01,45.5
1880-11-30,43.75
1880-12-01,43.5
1880-12-31,48.0
1881-01-03,47.0
1881-01-31,48.375
1881-02-01,47.25
1881-02-28,43.125
1881-03-01,43.4375
1881-03-31,42.875
1881-04-01,43.4375
1881-04-30,41.75
1881-05-02,42.25
1881-05-31,44.375
1881-06-01,45.0
1881-06-30,42.8125
1881-07-01,43.375
1881-07-30,41.625
1881-08-01,42.125
1881-08-31,39.4375
1881-09-01,38.8125
1881-09-30,43.6875
1881-10-01,43.125
1881-10-31,41.75
1881-11-01,41.5
1881-11-30,40.25
1881-12-01,39.875
1881-12-31,35.625
1882-01-03,34.75
1882-01-31,35.0
1882-02-01,35.5625
1882-02-28,33.875
1882-03-01,32.5
1882-03-31,38.1875
1882-04-01,38.25
1882-04-29,36.5
1882-05-01,36.5625
1882-05-31,37.4375
1882-06-01,37.75
1882-06-30,40.4375
1882-07-01,40.375
1882-07-31,50.25
1882-08-01,50.75
1882-08-31,54.8125
1882-09-01,54.8125
1882-09-30,51.6875
1882-10-02,50.1875
1882-10-31,49.1875
1882-11-01,49.125
1882-11-29,46.875
1882-12-01,46.3125
1882-12-30,52.9375
1883-01-02,51.5
1883-01-31,48.9375
1883-02-01,48.4375
1883-02-28,48.0625
1883-03-01,48.5
1883-03-31,48.0
1883-04-02,47.6875
1883-04-30,49.75
1883-05-01,49.4375
1883-05-31,44.3125
1883-06-01,45.625
1883-06-30,45.75
1883-07-02,46.0
1883-07-31,46.0
1883-08-01,45.0625
1883-08-31,40.0625
1883-09-01,41.0
1883-09-29,40.5625
1883-10-02,39.875
1883-10-31,35.375
1883-11-01,35.5
1883-11-30,36.0
1883-12-01,36.5625
1883-12-31,33.25
1884-01-02,33.75
1884-01-31,31.25
1884-02-01,32.0
1884-02-29,30.5
1884-03-01,30.5
1884-03-31,29.875
