date,close
1939-02-28,3.0
1939-03-31,2.5
1939-04-29,2.375
1939-05-31,2.1875
1939-06-30,1.875
1939-07-31,2.0
1939-08-31,1.75
1939-10-31,1.0625
1939-11-30,1.0
1940-01-31,0.6875
1940-02-29,0.75
1940-03-30,0.875
1940-04-30,1.0
1940-05-31,0.875
1940-06-29,0.875
1940-07-31,0.875
1940-08-31,1.125
1940-09-30,1.0625
1940-10-31,0.9375
1940-11-30,0.9375
1940-12-31,1.1875
1941-01-31,1.125
1941-02-28,1.125
1941-03-31,1.125
1941-04-30,1.125
1941-05-31,1.0
1941-06-30,1.0625
1941-07-31,1.0
1941-08-31,1.0625
1941-09-30,1.0
1941-10-31,0.875
1941-11-29,0.75
1941-12-31,0.625
1942-01-31,0.875
1942-02-28,0.75
1942-03-31,0.625
1942-04-30,0.875
1942-05-29,1.125
1942-06-30,1.125
1942-07-31,1.1875
1942-08-31,1.1875
1942-09-30,1.375
1942-10-31,1.4375
1942-11-30,1.475
1942-12-31,1.525
1943-01-30,2.0
1943-02-27,2.7
1943-03-31,3.1
1943-04-30,3.775
1943-05-29,4.25
1943-06-30,4.375
1943-07-31,6.125
1943-08-31,6.625
1943-09-30,7.0
1943-10-30,6.1875
1943-11-30,5.5
1944-03-31,5.625
1944-05-31,6.5
1944-06-30,7.5
1944-10-31,9.0
1944-11-30,8.75
1944-12-30,8.0
1945-01-31,10.25
1945-02-28,11.0
1945-03-31,9.5
1945-04-30,12.0
1945-05-31,13.9375
1945-06-30,13.75
1945-07-31,13.625
1945-08-31,15.375
1945-09-29,19.125
1945-10-31,20.25
1945-11-30,22.875
1945-12-31,22.875
1946-01-31,23.375
1946-02-28,19.625
1946-03-30,23.5
1946-04-30,20.25
1946-05-31,23.0
1946-06-28,20.25
1946-07-31,21.5
1946-08-30,17.5
1946-09-30,13.9375
1946-10-31,15.0
1946-11-30,14.75
1946-12-31,14.625
1947-01-31,20.0
1947-02-28,19.5
1947-03-31,19.5
1947-04-30,17.25
1947-05-29,16.5
1947-06-30,18.25
1947-07-31,20.25
1947-08-29,20.0
1947-09-30,18.25
1947-10-31,24.0
1947-11-29,24.375
1947-12-31,21.625
1948-01-31,19.25
1948-02-28,17.75
1948-03-31,18.125
1948-04-30,16.125
1948-05-28,17.875
1948-06-30,16.375
1948-07-30,15.0
1948-08-31,15.0
1948-09-30,13.625
1948-10-30,14.375
1948-11-30,10.75
1948-12-31,9.75
1949-01-31,10.25
1949-02-28,8.25
1949-03-31,7.625
1949-04-30,7.0
1949-05-31,7.875
1949-06-30,8.0
1949-07-29,8.875
1949-08-31,9.375
1949-09-30,9.75
1949-10-31,9.0
1949-11-30,9.25
1949-12-31,9.25
1950-01-31,9.75
1950-02-28,10.875
1950-03-31,10.375
1950-04-29,14.375
1950-05-31,13.75
1950-06-30,12.0
1950-07-31,11.75
1950-08-31,14.5
1950-09-29,14.75
1950-10-31,14.5
1950-11-30,13.6875
1950-12-18,13.625
1951-01-31,16.125
1951-02-28,16.25
1951-03-31,16.25
1951-04-30,16.25
1951-05-31,15.75
1951-06-29,14.625
1951-07-31,14.625
1951-08-31,14.625
1951-09-28,15.75
1951-10-31,14.75
1951-11-30,14.5
1951-12-31,14.0
1952-01-31,14.25
