date,close
1929-04-30,75.0
1929-06-29,135.0
1929-07-31,135.0
1929-08-30,133.25
1929-09-30,139.0
1929-10-31,135.0
1929-11-27,125.0
1929-12-31,130.0
1930-01-31,133.0
1930-02-28,134.0
1930-03-31,137.0
1930-04-30,140.0
1930-05-29,143.0
1930-06-30,145.0
1930-07-31,145.0
1930-08-29,145.0
1930-09-30,146.0
1930-10-31,140.125
1930-11-29,140.125
1930-12-31,141.0
1931-01-31,145.0
1931-02-28,144.0
1931-03-31,145.75
1931-04-30,141.25
1931-05-29,141.25
1931-06-30,140.0
1931-07-31,140.0
1931-08-31,140.0
1931-09-30,112.0
1931-10-31,117.0
1931-11-30,120.0
1931-12-31,100.0
1932-01-30,110.0
1932-02-29,109.75
1932-03-31,105.5
1932-04-30,99.0
1932-05-31,95.0
1932-06-30,82.0
1932-07-30,72.5
1932-08-31,80.0
1932-09-30,91.0
1932-10-31,92.5
1932-11-30,90.25
1932-12-31,90.25
1933-01-31,91.0
1933-02-28,88.0
1933-03-31,91.0
1933-04-29,86.25
1933-05-31,98.625
1933-06-30,105.75
1933-07-31,112.25
1933-08-31,113.625
1933-09-30,116.5
1933-10-31,117.0
1933-11-29,115.0
1933-12-30,109.5
1934-01-31,113.25
1934-02-28,115.75
1934-03-31,116.25
1934-04-30,119.5
1934-05-31,120.125
1934-06-30,119.625
1934-07-31,121.0
1934-08-31,122.375
1934-09-29,122.5
1934-10-31,122.0
1934-11-30,126.0
1934-12-31,137.4375
1935-01-31,136.5
1935-02-28,135.375
1935-03-30,137.25
1935-04-30,142.25
1935-05-31,148.5
1935-06-29,150.375
1935-07-31,151.25
1935-08-31,152.5625
1935-09-30,157.5
1935-10-31,158.0
1935-11-30,156.0
1935-12-31,153.625
1936-01-31,158.5
1936-02-29,161.1875
1936-03-31,161.0
1936-04-30,163.0
1936-05-29,162.875
1936-06-30,163.375
1936-07-31,164.0
1936-08-31,165.5
1936-09-30,159.75
1936-10-31,158.75
1936-11-30,163.25
1936-12-31,163.0
1937-01-30,167.0
1937-02-27,165.5
1937-03-31,162.25
1937-04-30,154.625
1937-05-28,156.0
1937-06-30,157.5
1937-07-31,157.5
1937-08-31,154.5
1937-09-30,155.0
1937-10-31,146.0
1937-11-30,150.0
1937-12-31,157.0
1938-01-31,165.25
1938-02-28,160.0
1938-03-31,155.0
1938-04-30,155.0
1938-05-31,151.5
1938-06-30,150.0
1938-07-30,150.375
1938-08-31,156.5
1938-09-30,154.125
1938-10-31,160.0
1938-11-30,163.5
1938-12-31,159.0
1939-01-31,161.0
1939-02-28,160.0
1939-03-31,160.0
1939-04-29,159.0
1939-05-31,155.0
1939-06-30,152.75
1939-07-31,153.0
1939-08-31,152.5
1939-09-30,145.0
1939-10-31,149.25
1939-11-30,149.5
1939-12-30,149.625
1940-01-31,155.0
1940-02-29,160.5
1940-03-30,159.0
1940-04-30,156.25
1940-05-31,147.375
1940-06-29,140.0
1940-07-31,144.5
1940-08-31,146.0
1940-09-30,147.0
1940-10-31,151.5
1940-11-30,159.875
1940-12-31,161.0
1941-01-31,159.0
1941-02-28,156.5
1941-03-31,158.0
1941-04-30,157.5
1941-05-31,160.0
1941-06-30,154.5
1941-07-31,161.0
1941-08-30,164.25
1941-09-30,164.5
1941-10-31,164.5
1941-11-29,164.75
1941-12-31,165.0
1942-01-31,165.0
1942-02-28,161.0
1942-03-31,151.0
1942-04-30,147.0
1942-05-29,145.0
1942-06-30,142.5
1942-07-31,143.0
1942-08-31,144.5
1942-09-30,146.5
1942-10-31,152.875
1942-11-30,150.0
1942-12-31,155.0
1943-01-30,156.0
1943-02-27,157.375
1943-03-31,165.0
1943-04-30,166.25
1943-05-29,167.5
1943-06-30,168.0
1943-07-31,171.0
1943-08-31,169.75
1943-09-30,170.5
1943-10-30,171.5
1943-11-30,168.5
1943-12-31,166.0
1944-01-31,164.5
1944-02-29,165.0
1944-03-31,165.0
1944-04-29,167.0
1944-05-31,170.0
1944-06-30,172.0
1944-07-31,175.0
1944-08-31,179.0
1944-09-30,176.0
1944-10-31,174.625
1944-11-30,176.375
1944-12-30,178.0
1945-01-31,178.0
1945-02-28,180.75
1945-03-31,182.5
1945-04-30,180.25
1945-05-31,181.1875
1945-06-30,181.5
1945-07-31,181.0
1945-08-31,180.0
1945-09-29,180.25
1945-10-31,181.5
1945-11-30,180.5
1945-12-31,180.0
1946-01-31,185.0
1946-02-28,184.0
1946-03-30,182.0
1946-04-30,185.0
1946-05-31,184.0
1946-06-28,181.0
1946-07-31,179.5
1946-08-29,179.25
1946-09-30,180.5
1946-10-31,177.5
1946-11-29,174.4375
1946-12-31,175.25
1947-01-31,176.125
1947-02-28,177.0
1947-03-31,176.375
1947-04-30,177.0
1947-05-29,178.0
1947-06-30,181.5
1947-07-31,183.0
1947-08-29,178.25
1947-09-30,180.0
1947-10-31,181.25
1947-11-29,178.75
1947-12-31,173.0
1948-01-31,174.0
1948-02-28,170.0
1948-03-31,165.0
1948-04-30,167.25
1948-05-28,170.0
1948-06-30,171.75
1948-07-30,179.75
1948-08-31,168.0
1948-09-30,167.0
1948-10-30,163.9375
1948-11-30,165.0
1948-12-31,170.5
1949-01-31,171.5
1949-02-28,173.0
1949-03-31,172.0
1949-04-30,170.5
1949-05-31,170.5
1949-06-30,172.5
1949-07-29,173.25
1949-08-31,175.875
1949-09-30,176.5
1949-10-31,175.0
1949-11-30,175.6875
