date,close
1924-10-31,80.0
1924-11-30,82.375
1924-12-31,87.0
1925-01-31,87.25
1925-02-28,85.375
1925-03-31,81.5
1925-04-30,81.0
1925-05-29,80.0
1925-06-30,78.0
1925-07-31,83.5
1925-08-31,85.0
1925-09-30,86.0
1925-10-31,87.0
1925-11-30,85.5
1925-12-31,83.0
1926-01-30,90.0
1926-02-27,88.0
1926-03-31,82.0
1926-04-30,82.875
1926-05-28,85.0
1926-06-30,83.0
1926-07-31,82.0
1926-08-31,80.0
1926-09-30,80.0
1926-10-30,83.0
1926-11-30,80.0
1926-12-31,80.0
1927-01-31,84.5
1927-02-28,79.0
1927-03-31,80.0
1927-04-30,75.5
1927-05-31,80.25
1927-06-30,73.625
1927-07-30,77.0
1927-08-31,80.5
1927-09-30,79.875
1927-10-31,79.875
1927-11-30,78.5
1927-12-31,78.5
1928-01-31,78.0
1928-02-29,77.0
1928-03-31,81.0
1928-04-30,77.5
1928-05-31,76.25
1928-06-30,74.0
1928-07-31,71.0
1928-08-31,69.0
1928-09-29,69.25
1928-10-31,70.0
1928-11-30,79.875
1928-12-31,75.0
1929-01-31,70.0
1929-02-28,70.0
1929-03-28,65.0
1929-04-30,60.0
1929-05-31,52.625
1929-06-29,60.0
1929-07-31,55.0
1929-08-30,55.0
1929-09-30,55.0
1929-10-31,65.0
1929-11-27,52.0
1929-12-31,45.0
1930-01-31,45.0
1930-02-28,40.0
1930-03-31,38.0
1930-04-30,40.0
1930-05-29,42.0
1930-06-30,40.0
1930-07-31,35.0
1930-08-29,30.5
1930-09-30,31.0
1930-10-31,32.0
1930-11-29,25.0
1930-12-31,20.0
1931-01-31,25.0
1931-02-28,28.0
1931-03-31,24.0
1931-04-30,23.5
1931-05-29,21.0
1931-06-30,21.0
1931-07-31,20.0
1931-08-31,21.0
1931-09-30,16.0
1931-10-31,15.0
1931-11-30,15.0
1931-12-31,12.0
1932-01-30,12.0
1932-02-29,11.0
1932-03-31,11.25
1932-04-30,10.0
1932-05-31,8.0
1932-06-30,8.0
1932-07-30,6.5
1932-08-31,9.0
1932-09-30,6.5
1932-10-31,7.0
1932-11-30,8.0
1932-12-31,6.0
1933-01-31,4.0625
1933-02-28,5.0
1933-03-31,6.0
1933-04-29,6.5
1933-05-31,8.0
1933-06-30,11.75
1933-07-31,16.875
1933-08-31,15.75
1933-09-30,13.5
1933-10-31,14.0
1933-11-29,11.625
1933-12-30,8.5625
1934-01-31,11.0625
1934-02-28,15.75
1934-03-31,12.25
1934-04-30,13.5
1934-05-31,13.25
1934-06-30,14.5
1934-07-31,15.5
1934-08-31,16.125
1934-09-29,17.375
1934-10-31,18.0
1934-11-30,16.875
1934-12-31,14.75
1935-01-31,14.75
1935-02-28,15.0
1935-03-30,13.5
1935-04-30,12.125
1935-05-31,11.5
1935-06-29,11.125
1935-07-31,11.25
1935-08-31,13.75
1935-09-30,15.5
1935-10-31,13.125
1935-11-30,14.625
1935-12-31,15.375
1936-01-31,18.6875
1936-02-29,18.3125
1936-03-31,18.5625
1936-04-30,16.0
1936-05-29,16.125
1936-06-30,15.0
1936-07-31,14.5
1936-08-31,15.25
1936-09-30,18.5
1936-10-31,20.0
1936-11-30,21.5
1936-12-31,26.5
1937-01-30,25.5
1937-02-27,21.25
1937-03-31,22.0
1937-04-30,22.8125
1937-05-28,19.5
1937-06-30,18.5625
1937-07-31,16.75
1937-08-31,17.25
1937-09-30,14.0
1937-10-31,11.0
1937-11-30,9.5
1937-12-31,9.0
1938-01-31,11.25
1938-02-28,10.25
1938-03-31,10.0
1938-04-30,7.25
1938-05-31,6.5
1938-06-30,7.0
1938-07-30,7.5
1938-08-31,8.0
1938-09-30,8.0
1938-10-31,5.1875
1938-11-30,4.5
1938-12-31,4.25
1939-10-31,4.25
1939-11-30,3.0
1939-12-30,2.0
1940-01-31,1.125
1940-02-29,1.0
1940-03-30,1.0
1940-04-30,1.0
1940-06-29,0.0625
1940-07-31,0.875
1940-08-31,0.875
1940-09-30,1.125
1940-10-31,1.125
1940-11-30,1.125
1940-12-31,0.625
1941-01-31,0.625
1941-02-28,0.5
1941-03-31,0.75
1941-04-30,0.75
1941-05-31,0.5
1941-06-30,0.75
1941-07-31,0.5
1941-08-30,3.0
1941-09-30,3.25
1941-10-31,4.25
1941-11-29,3.25
1941-12-31,3.0
1942-02-28,3.5
1942-03-31,5.5
1942-04-30,3.0
1942-05-30,4.375
1942-06-30,4.5
1942-07-31,4.25
1942-08-31,4.25
1942-09-30,7.0
1942-10-31,6.5
1942-11-30,8.0
1942-12-31,7.0
1943-01-30,6.625
1943-02-27,7.5
1943-03-31,8.5
1943-04-30,13.5
1943-05-31,14.0
1943-06-30,14.5
1943-07-31,15.5
1943-08-31,16.5
1943-09-30,14.0
1943-10-30,14.5
1943-11-30,15.0
1943-12-31,16.0
1944-01-31,18.0
1944-02-29,20.0
1944-03-31,22.0
1944-04-29,52.0
1944-06-30,73.0
1944-07-31,72.0
1944-08-31,67.5
1944-09-30,67.5
1944-10-31,68.0
1944-12-30,66.0
1945-01-31,67.5
1945-02-28,71.5
1945-03-31,67.0
1945-04-30,68.0
1945-05-31,69.0
1945-06-30,70.0
1945-07-31,71.0
1945-08-31,91.0
1945-10-31,72.0
1945-11-30,73.0
1945-12-31,98.0
