date,close
1926-02-27,27.516003902810503
1926-03-31,23.50015468456248
1926-04-30,22.23590585659551
1926-05-28,22.012803122248396
1926-06-30,21.826884176959144
1926-07-31,20.82292187239713
1926-08-31,20.82292187239713
1926-09-30,22.310273434711213
1926-10-30,21.120392184859952
1926-11-30,20.82292187239713
1926-12-31,21.120392184859952
1927-01-31,20.227981247471504
1927-02-28,19.818959567835133
1927-03-31,17.25327812284334
1927-04-30,16.807072654149113
1927-05-31,15.468456248066444
1927-06-30,16.65833749791771
1927-07-30,16.955807810380527
1927-08-31,17.40201327907475
1927-09-30,16.583969919802005
1927-10-31,14.724780466909404
1927-11-30,19.186835153851646
1928-02-28,25.28497655933938
1928-03-31,23.277051950215373
1928-04-30,29.598296090050216
1928-05-31,28.928987887008876
1928-06-30,25.731182028033604
1928-07-31,24.413388543823324
1928-08-31,25.276052449965487
1928-09-29,23.636991028295373
1928-10-31,26.570048309178738
1928-11-30,35.6711525189786
1928-12-31,40.286404416839204
1929-01-31,55.590062111801245
1929-02-28,55.590062111801245
1929-03-28,48.86128364389234
1929-04-30,51.03519668737061
1929-05-31,37.857142857142854
1929-06-29,51.07142857142857
1929-07-31,63.57142857142857
1929-08-30,61.19047619047619
1929-09-30,50.11904761904761
1929-10-31,32.4375
1929-11-27,28.3125
1929-12-31,27.5625
1930-01-31,29.1875
1930-02-28,26.0625
1930-03-31,34.0625
1930-04-30,30.4375
1930-05-29,26.3125
1930-06-30,19.125
1930-07-31,21.875
1930-08-29,19.1875
1930-09-30,12.8125
1930-10-31,10.8125
1930-11-29,10.8125
1930-12-31,7.75
1931-01-31,9.6875
1931-02-28,11.6875
1931-03-31,9.4375
1931-04-30,7.25
1931-05-29,6.9375
1931-06-30,8.4375
1931-07-31,7.375
1931-08-31,7.625
1931-09-30,4.1875
1931-10-31,4.9375
1931-11-30,4.25
1931-12-31,3.0625
1932-01-30,3.1875
1932-02-29,3.8125
1932-03-31,3.625
1932-04-30,3.625
1932-05-31,2.1875
1932-06-30,1.9375
1932-07-30,3.625
1932-08-31,6.5625
1932-09-30,5.75
1932-11-30,3.875
1932-12-31,4.5625
1933-01-31,4.4375
1933-02-28,3.4375
1933-03-31,4.875
1933-04-29,8.9375
1933-05-31,9.375
1933-06-30,13.375
1933-07-31,10.375
1933-08-31,13.9375
1933-09-30,10.5625
1933-10-31,9.3125
1933-11-29,12.125
1933-12-30,16.3125
1934-01-31,18.875
1934-02-28,17.6875
1934-03-31,18.4375
1934-04-30,20.3125
1934-05-31,17.6875
1934-06-30,18.0625
1934-07-31,16.6875
1934-08-31,17.625
1934-09-29,17.3125
1934-10-31,15.5
1934-11-30,17.25
1934-12-31,16.375
1935-01-31,16.875
1935-02-28,16.8125
1935-03-30,16.3125
1935-04-30,17.6875
1935-05-31,18.8125
1935-06-29,21.5625
1935-07-31,21.125
1935-08-31,24.3125
1935-09-30,23.5625
1935-10-31,26.125
1935-11-30,19.375
1935-12-31,29.4375
1936-01-31,34.125
1936-02-28,37.625
1936-03-31,36.625
1936-04-30,32.6875
1936-05-29,35.25
1936-06-30,33.875
1936-07-31,35.9375
1936-08-31,33.8125
1936-09-30,33.5625
1936-10-31,36.375
1936-11-30,36.125
1936-12-31,35.75
1937-01-30,33.5
1937-02-27,31.9375
1937-03-31,32.75
1937-04-30,29.0
1937-05-28,31.4375
1937-06-30,30.0625
1937-07-31,33.25
1937-08-31,35.3125
1937-09-30,28.375
1937-10-30,25.5
1937-11-30,23.3125
1937-12-31,22.625
1938-01-31,24.0625
1938-02-28,25.875
1938-03-31,15.375
1938-04-30,17.25
1938-05-31,16.4375
1938-06-30,23.25
1938-07-30,23.6875
1938-08-31,21.8125
1938-09-30,24.25
1938-10-31,26.0
1938-11-30,25.875
1938-12-31,28.125
1939-01-31,24.25
1939-02-28,25.4375
1939-03-31,21.875
1939-04-29,20.75
1939-05-31,23.3125
1939-06-30,23.3125
1939-07-31,27.25
1939-08-31,26.4375
1939-09-30,33.3125
1939-10-31,33.0
1939-11-30,31.125
1939-12-30,33.625
1940-01-31,34.375
1940-02-29,36.625
1940-03-30,38.9375
1940-04-30,37.75
1940-05-31,30.5625
1940-06-29,33.25
1940-07-31,35.9375
1940-08-31,33.8125
1940-09-30,19.375
1940-10-31,36.125
1940-11-30,35.8125
1940-12-31,37.5625
1941-01-31,33.125
1941-02-28,34.3125
1941-03-31,34.375
1941-04-30,35.4375
1941-05-31,35.9375
1941-06-30,38.6875
1941-07-31,41.125
1941-08-30,40.9375
1941-09-30,40.3125
1941-10-31,38.5625
1941-11-29,37.625
1941-12-31,40.6875
1942-01-31,36.625
1942-02-28,34.4375
1942-03-31,30.8125
1942-04-30,29.6875
1942-05-29,31.625
1942-06-30,33.625
1942-07-31,34.375
1942-08-31,33.125
1942-09-30,35.0625
1942-10-31,37.3125
1942-11-30,35.4375
1942-12-31,39.875
1943-01-30,39.6875
1943-02-27,39.5
1943-03-31,40.25
1943-04-30,38.0
1943-05-29,39.875
1943-06-30,46.3125
1943-07-31,42.375
1943-08-31,42.0625
1943-09-30,43.4375
1943-10-30,41.5
1943-11-30,38.1875
1943-12-31,39.875
1944-01-31,38.875
1944-02-29,38.0
1944-03-31,39.5625
1944-04-29,37.5
1944-05-31,37.0
1944-06-30,39.5625
1944-07-31,37.0625
1944-08-31,36.25
1944-09-30,36.0625
