date,close
1945-10-31,117.5
1945-11-30,121.0
1945-12-31,116.0
1946-01-31,118.0
1946-02-28,120.0
1946-03-30,129.0
1946-04-30,137.5
1946-05-31,137.0
1946-06-28,130.5
1946-07-31,127.0
1946-08-29,126.0
1946-08-30,115.0
1946-09-30,114.0
1946-10-31,116.0
1946-11-29,117.4375
1946-11-30,116.0
1946-12-31,123.0
1947-01-31,117.0
1947-02-28,119.25
1947-03-31,115.0
1947-04-30,107.0
1947-05-29,105.0
1947-06-30,110.9375
1947-07-31,113.0
1947-08-29,118.0
1947-09-30,114.0
1947-10-31,119.0
1947-11-29,119.0
1947-12-31,125.0
1948-01-31,111.0
1948-02-28,107.0
1948-03-31,109.0
1948-04-30,112.5
1948-05-28,126.75
1948-06-30,115.0
1948-07-30,112.5
1948-08-31,103.0
1948-09-30,100.0
1948-10-30,99.0
1948-11-30,99.75
1948-12-31,95.0
1949-01-31,96.0
1949-02-28,94.0
1949-03-31,94.0
1949-04-30,94.5625
1949-05-31,90.0
1949-06-30,90.0
1949-07-29,93.0
1949-08-31,92.0
1949-09-30,95.0
1949-10-31,97.0
1949-11-30,96.0
1949-12-31,97.0
1950-01-31,100.0
1950-02-28,103.0
1950-03-31,104.125
1950-04-29,104.0
1950-05-31,106.125
1950-06-30,103.0
1950-07-31,104.5
1950-08-31,112.0
1950-09-29,123.75
1950-10-31,126.8125
1950-11-30,125.0
1950-12-30,125.0
