date,close
1940-07-31,110.625
1940-08-31,112.5
1940-09-30,115.0
1940-10-31,112.5
1940-11-30,112.5
1940-12-31,112.25
1941-01-31,115.5
1941-02-28,113.5625
1941-03-31,112.75
1941-04-30,112.5625
1941-05-31,112.1875
1941-06-30,113.875
1941-07-31,115.5
1941-08-30,116.125
1941-09-30,114.625
1941-10-31,113.5
1941-11-29,114.5
1941-12-31,112.5
1942-01-31,113.0
1942-02-28,113.625
1942-03-31,111.875
1942-04-30,111.0
1942-05-29,110.25
1942-06-30,109.125
1942-07-31,109.5
1942-08-31,111.5
1942-09-30,111.5
1942-10-31,111.0
1942-11-30,110.125
1942-12-31,108.25
1943-01-30,109.625
1943-02-27,109.625
1943-03-31,110.125
1943-04-30,114.75
1943-05-29,112.5
1943-06-30,114.25
1943-07-31,115.875
1943-08-31,113.5625
1943-09-30,111.375
1943-10-30,112.0
1943-11-30,111.375
1943-12-31,112.0
1944-01-31,110.625
1944-02-29,112.0
1944-03-31,112.0
1944-04-29,110.75
1944-05-31,112.25
1944-06-30,111.75
1944-07-31,112.75
1944-08-31,113.25
1944-09-30,113.25
1944-10-31,114.0
1944-11-30,113.0
1944-12-30,113.5
1945-01-31,113.875
1945-02-28,112.5
1945-03-31,115.125
1945-04-30,114.375
1945-05-31,114.4375
1945-06-30,112.25
1945-07-31,111.125
1945-08-31,113.4375
1945-09-29,117.25
1945-10-31,121.875
1945-11-30,137.0
1945-12-31,139.125
