date,close
1929-07-31,81.0
1929-08-30,85.0
1929-09-30,104.0
1929-10-31,71.0
1929-11-27,60.0
1929-12-31,60.5
1930-01-31,61.5
1930-02-28,70.0
1930-03-31,80.0
1930-04-30,80.5
1930-05-29,73.0
1930-06-30,60.0
1930-07-31,66.0
1930-08-29,67.0
1930-08-31,45.0
1930-09-30,70.0
1930-10-31,50.0
1930-11-29,45.0
1930-12-31,40.75
1931-01-31,47.0
1931-02-28,55.0
1931-03-31,51.0
1931-04-30,46.6875
1931-05-29,39.25
1931-05-31,32.0
1931-06-30,39.5
1931-07-31,45.25
1931-08-31,47.0
1931-09-30,43.5
1931-10-31,38.75
1931-11-30,39.0
1931-12-31,38.0
1932-01-30,31.5
1932-02-29,30.5
1932-03-31,31.5
1932-04-30,27.25
1932-05-31,27.5
1932-06-30,23.125
1932-07-30,27.5
1932-08-31,33.0
1932-09-30,33.5625
1932-10-31,23.0
1932-11-30,23.0
1932-12-31,31.0
1933-01-31,33.0
1933-02-28,28.75
1933-03-31,28.25
1933-04-29,31.875
1933-05-31,38.0
1933-06-30,40.75
1933-07-31,47.0
1933-08-31,39.5
1933-09-30,38.1875
1933-10-31,35.1875
1933-11-29,32.5
1933-12-30,32.0
1934-01-31,37.0
1934-02-28,42.875
1934-03-31,44.0
1934-04-30,44.5625
1934-05-31,40.25
1934-06-30,40.25
1934-07-31,35.125
1934-08-31,40.0
1934-09-29,32.5
1934-10-31,40.125
1934-11-30,44.4375
1934-12-31,49.125
1935-01-31,47.3125
1935-02-28,45.5
1935-03-30,43.0
1935-04-30,43.25
1935-05-31,47.25
1935-06-29,49.0
1935-07-31,54.125
1935-08-31,60.25
1935-09-30,61.75
1935-10-31,63.625
1935-11-30,68.0
1935-12-31,67.0
1936-01-31,70.125
1936-02-29,70.25
1936-03-31,69.0
1936-04-30,66.75
1936-05-29,63.125
1936-06-30,65.1875
1936-07-31,68.25
1936-08-31,69.0
1936-09-30,74.75
1936-10-31,79.625
1936-11-30,82.375
1936-12-31,89.125
