date,close
1944-03-31,51.0
1944-04-29,50.0
1944-05-31,49.5
1944-06-30,49.5
1944-07-31,49.5
1944-08-31,49.25
1944-09-30,46.5
1944-10-31,48.5
1944-11-30,48.75
1944-12-30,48.5
1945-01-31,54.0
1945-02-28,69.25
1945-03-31,60.75
1945-04-30,65.0
1945-05-31,67.0
1945-06-30,83.0
1945-07-31,80.0
1945-08-31,76.75
1947-12-31,50.0
1948-01-31,49.75
1948-02-28,49.25
1948-03-31,54.875
1948-04-30,62.75
1948-05-28,65.0
1948-06-30,69.875
1948-07-30,68.0625
1948-08-31,62.25
1948-09-30,62.3125
1948-10-30,64.5
1948-11-30,58.75
1948-12-31,56.3125
1949-01-31,54.5
1949-02-28,52.375
1949-03-31,55.25
1949-04-30,54.75
1949-05-31,53.1875
1949-06-30,49.0625
1949-07-29,52.375
1949-08-31,57.25
1949-09-30,58.875
1949-10-31,62.25
1949-11-30,70.8125
1949-12-31,72.75
1950-01-31,71.5
1950-02-28,71.25
1950-03-31,69.875
1950-04-29,62.8125
1950-05-31,61.0
1950-06-30,61.0
1950-07-31,53.0
1950-08-31,58.75
1950-09-29,61.0
1950-10-31,59.5
1950-11-30,59.25
1950-12-30,64.5625
1951-01-31,72.5
1951-02-28,68.0
1951-03-31,68.125
1951-04-30,70.75
1951-05-31,69.3125
1951-06-29,66.5
1951-07-31,69.0
1951-08-31,70.5
1951-09-28,75.5
1951-10-31,78.1875
1951-11-30,77.5
1951-12-31,76.75
1952-01-31,70.75
1952-02-29,68.0
1952-03-31,71.0
1952-04-30,59.5
