date,close
1926-09-30,71.82291666666667
1926-11-30,72.70833333333334
1926-12-31,70.26041666666667
1927-01-31,73.85416666666667
1927-02-28,73.54166666666667
1927-03-31,69.6875
1927-04-30,68.25
1927-05-31,69.5
1927-06-30,66.625
1927-07-30,67.375
1927-08-31,67.8125
1927-09-30,65.75
1927-10-31,57.25
1927-11-30,57.25
1928-01-31,49.5
1928-02-29,49.875
1928-03-31,46.75
1928-04-30,42.25
1928-05-31,35.5
1928-06-30,40.625
1928-07-31,38.75
1928-08-31,47.25
1928-09-29,56.75
1928-10-31,55.625
1928-11-30,45.0
1928-12-31,42.0
1929-01-31,40.125
1929-02-28,35.0
1929-03-28,30.0
1929-04-30,41.75
1929-05-31,40.0
1929-06-29,40.0
1929-07-31,38.0
1929-08-30,40.0
1929-09-30,35.0
1929-10-31,30.125
1929-11-27,30.0
1929-12-31,32.0
1930-01-31,38.0
1930-02-28,42.0
1930-03-31,65.0
1930-04-30,73.5
1930-05-29,73.0
1930-06-30,62.0
1930-07-31,55.0
1930-08-29,50.0
1930-09-30,40.0
1930-10-31,30.0
1930-11-29,35.0
1930-12-31,40.0
1931-01-31,47.5
1931-02-28,42.5
