date,close
1919-07-31,39.732142857142854
1919-08-31,39.732142857142854
1919-09-30,39.285714285714285
1919-11-30,43.30357142857143
1919-12-31,43.30357142857143
1920-01-31,43.30357142857143
1920-04-30,41.964285714285715
1920-05-31,40.17857142857143
1920-06-30,40.17857142857143
1920-07-31,37.94642857142857
1920-08-31,37.5
1920-09-30,37.5
1920-10-31,39.285714285714285
1920-11-30,37.5
1920-12-31,33.75
1921-01-31,38.392857142857146
1921-02-28,37.5
1921-03-31,31.69642857142857
1921-04-30,32.589285714285715
1921-05-31,33.92857142857143
1921-06-30,32.142857142857146
1921-07-31,29.82142857142857
1921-08-31,28.125
1921-10-31,30.357142857142854
1921-11-30,30.357142857142854
1921-12-31,32.589285714285715
1922-01-31,35.714285714285715
1922-03-31,38.392857142857146
1922-07-31,33.75
1922-08-31,35.714285714285715
1922-09-30,35.714285714285715
1922-10-31,41.964285714285715
1922-11-30,41.25
1922-12-31,40.5
1923-02-28,42.0
1923-03-31,42.0
1923-07-31,38.125
1923-09-30,42.0
1923-11-30,36.875
1924-01-31,36.875
1924-02-29,37.625
1924-03-31,36.875
1924-04-30,36.875
1924-05-31,32.25
1924-06-30,32.5
1924-07-31,32.5
1924-08-31,33.125
1924-09-30,34.0
1924-10-31,33.5
1924-11-30,32.125
1924-12-31,29.0
1925-01-31,23.03125
1925-02-28,23.125
1925-03-31,21.875
1925-04-30,18.0
1925-05-29,18.25
1925-06-30,17.875
1925-07-31,19.0
1925-08-31,19.75
1925-09-30,21.125
1925-10-31,28.25
1925-11-30,25.625
1925-12-31,21.375
1926-01-31,22.5
1926-02-27,21.5
1926-03-31,18.5
1926-04-30,20.375
1926-05-31,19.125
1926-06-30,21.0
1926-07-31,20.75
1926-08-31,23.5
1926-09-30,26.375
1926-10-30,25.25
1926-11-30,29.125
1926-12-31,38.46875
1927-01-16,38.5
1927-01-31,38.0
1927-02-28,37.5
1927-03-31,36.75
1927-04-30,38.75
1927-05-31,36.0
1927-06-30,33.5
1927-07-30,35.0
1927-08-31,35.25
1927-09-30,35.375
1927-10-31,40.25
1927-11-30,50.375
1927-12-31,53.0
1928-01-31,54.125
1928-02-29,64.375
1928-03-31,85.75
1928-04-30,89.0
1928-05-31,94.25
1928-06-30,88.625
1928-07-31,92.25
1928-08-31,109.125
1928-09-29,109.125
1928-10-31,122.5
1928-11-30,145.5
1928-12-31,144.0
1929-01-31,150.875
1929-02-28,156.375
1929-03-14,175.625
1929-04-30,190.0
1929-05-31,148.0
1929-06-29,100.25
