date,close
1926-01-31,19.0
1926-02-27,18.0
1926-03-31,15.125
1926-04-30,15.875
1926-05-31,16.5
1926-06-30,17.0
1926-07-31,18.0
1926-08-31,17.875
1926-09-30,18.0
1926-10-30,17.25
1926-11-30,18.0
1926-12-31,20.25
1927-01-31,18.25
1927-02-27,17.75
1927-03-31,16.5
1927-04-30,16.75
1927-05-31,16.25
1927-06-30,16.75
1927-07-30,16.125
1927-08-31,15.0
1927-09-30,14.5
1927-10-31,14.25
1927-11-30,14.625
1927-12-31,16.0
1928-01-31,16.0
1928-02-29,14.875
1928-03-31,14.75
1928-04-30,18.625
1928-05-31,17.75
1928-06-30,15.625
1928-07-31,15.0
1928-08-31,16.125
1928-09-29,18.625
1928-10-31,20.75
1928-11-30,21.75
1928-12-31,21.875
1929-01-31,22.0
1929-02-28,24.0
1929-03-28,23.25
1929-04-30,22.75
1929-05-31,24.0
1929-06-29,28.5
1929-07-31,28.75
1929-08-30,28.5
1929-09-30,28.375
1929-10-31,20.875
1929-11-27,16.5
1929-12-31,14.25
1930-01-31,15.5
1930-02-28,14.25
1930-03-31,16.625
1930-04-30,19.0
1930-05-29,16.0
1930-06-30,14.0
1930-07-31,14.5
1930-08-29,14.125
1930-09-30,12.75
1930-10-31,10.0
1930-11-29,10.0
1930-12-31,9.5
1931-01-31,10.0
1931-02-28,9.5
1931-03-31,9.0
1931-04-30,8.5
1931-05-29,8.25
1931-06-30,8.25
1931-07-31,8.625
1931-08-31,9.0
1931-09-30,9.0
1931-10-31,10.0
1931-11-30,9.0
1931-12-31,10.0
1932-01-30,10.0
1932-02-29,10.0
1932-03-31,10.25
1932-04-30,11.0
1932-05-31,10.0
1932-06-30,10.0
1932-07-30,11.0
1932-08-31,12.0
1932-09-30,11.5
1932-10-31,12.5
1932-11-30,12.0
1932-12-31,12.0
1933-01-31,12.0
1933-02-28,10.75
1933-03-31,11.0
1933-04-29,10.25
1933-05-31,10.5
1933-06-30,9.625
1933-07-31,7.5
1933-08-31,9.75
1933-09-30,10.0
1933-10-31,7.5
1933-11-29,7.5
1933-12-30,6.125
1934-01-31,8.0
1934-02-28,8.625
1934-03-31,9.0
1934-04-30,8.0
1934-05-31,6.25
1934-06-30,6.0
1934-07-31,6.0
1934-08-31,5.0
1934-09-29,6.25
1934-10-31,6.5
1934-11-30,6.0
1934-12-31,6.5
1935-01-31,6.75
1935-02-28,7.5
1935-03-30,7.0
1935-04-30,7.125
1935-05-31,7.25
1935-06-29,7.0
1935-07-31,8.0
1935-08-31,8.0
1935-09-30,8.0
1935-10-31,8.0
1935-11-30,8.25
1935-12-31,8.0
1936-01-31,14.25
1936-02-29,18.5
1936-03-31,21.125
1936-04-30,18.0
1936-05-29,17.0
1936-06-30,22.5
1936-07-31,27.375
1936-08-31,27.875
1936-09-30,27.25
1936-10-31,27.0
1936-11-30,30.0
1936-12-31,24.875
1937-01-30,27.875
1937-02-27,28.5
1937-03-31,33.4375
1937-04-30,40.1875
1937-05-28,34.0
1937-06-30,33.0
1937-07-31,32.0
1937-08-31,31.0
1937-09-30,31.0
1937-10-31,31.0
1937-11-30,31.0
1937-12-31,31.0
1938-01-31,29.0
1938-02-28,29.0
1938-03-31,20.25
1938-04-30,20.25
1938-05-31,20.25
1938-06-30,22.625
1938-07-30,22.0
1938-08-31,22.0
1938-09-30,22.0
1938-10-31,22.0
1938-11-30,22.75
1938-12-31,23.0
1939-01-31,20.0
1939-02-28,20.0
1939-03-31,20.0
1939-04-29,20.0
1939-05-31,19.0
1939-06-30,31.5
1939-07-31,34.5
1939-08-31,34.5
1939-09-30,31.5
1939-10-31,27.0
1939-11-30,28.5
1939-12-30,28.5
1940-01-31,25.0
1940-02-29,21.0
1940-03-30,24.0
1940-04-30,24.0
1940-05-31,24.0
1940-06-29,24.0
1940-07-31,28.0
1940-08-31,26.5
1940-09-30,25.5
1940-11-30,35.0
1940-12-31,30.0
1941-01-31,28.0
1941-02-28,28.0
1941-03-31,28.0
1941-04-30,27.0
1941-05-31,28.0
1941-06-30,29.0
1941-08-30,29.0
1941-09-30,28.0
1941-10-31,29.0
1941-11-29,29.0
1941-12-31,28.0
1942-01-31,30.0
1942-02-28,29.0
1942-03-31,29.0
1942-04-30,30.0
1942-05-29,30.0
1942-06-30,30.0
1942-07-31,30.0
1942-08-31,28.0
1942-09-30,29.0
1942-10-31,29.0
1942-11-30,29.0
1942-12-31,29.0
