date,close
1955-07-29,23.625
1955-08-31,24.0625
1955-09-30,23.9375
1955-10-31,23.5625
1955-11-30,24.25
1955-12-30,26.75
1956-01-31,26.25
1956-02-29,25.0
1956-03-29,25.125
1956-04-30,25.1875
1956-05-31,24.9375
1956-06-29,26.125
1956-07-31,29.0
1956-08-31,27.875
1956-09-28,26.9375
1956-10-31,27.4375
1956-11-30,28.0625
1956-12-31,28.1875
1957-01-31,28.8125
1957-02-28,28.0625
1957-03-29,29.0
1957-04-30,29.5
1957-05-31,30.75
1957-06-29,31.0
1957-07-31,30.75
1957-08-31,28.1875
1957-09-28,26.8125
1957-10-31,23.1875
1957-11-30,22.3125
1957-12-31,21.75
1958-01-31,22.4375
1958-02-28,23.25
1958-03-31,23.0
1958-04-30,23.625
1958-05-29,24.8125
1958-06-30,25.75
1958-07-31,26.25
1958-08-29,26.375
1958-09-30,25.625
1958-10-31,26.8125
1958-11-29,27.8125
1958-12-31,27.0
1959-01-30,28.25
1959-02-27,28.3125
1959-03-31,28.75
1959-04-30,30.1875
1959-05-29,28.875
1959-06-30,27.125
1959-07-31,26.75
1959-08-31,26.0625
1959-09-30,24.375
1959-10-30,23.75
1959-11-30,23.625
1959-12-31,24.125
1960-01-29,23.375
1960-02-29,23.1875
1960-03-31,23.375
1960-04-29,23.625
1960-05-31,22.75
1960-06-30,22.375
1960-07-29,21.875
1960-08-31,22.4375
1960-09-30,23.3125
1960-10-31,23.125
1960-11-30,25.9375
1960-12-30,26.5
1961-01-31,28.5625
1961-02-28,30.375
1961-03-30,32.4375
1961-04-28,41.0625
1961-05-31,38.5
1961-06-30,37.125
