date,close
1933-01-31,2.0
1933-02-28,2.0
1933-03-31,2.0
1933-04-29,2.0625
1933-05-31,5.4375
1933-06-30,7.0
1933-07-31,6.875
1933-08-31,4.8125
1933-09-30,3.75
1933-10-31,3.625
1933-11-29,2.75
1933-12-30,4.25
1934-01-31,5.875
1934-02-28,8.5
1934-03-31,7.25
1934-04-30,6.5625
1934-05-31,5.25
1934-06-30,5.0
1934-07-31,4.0625
1934-08-31,4.375
1934-09-29,4.875
1934-10-31,5.25
1934-11-30,5.875
1934-12-31,7.0625
1935-01-31,6.75
1935-02-28,6.5
1935-03-30,8.5
1935-04-30,11.0
1935-05-31,14.0
1935-06-29,16.25
1935-07-31,20.375
1935-08-31,20.3125
1935-09-30,22.625
1935-10-31,25.4375
1935-11-30,29.625
1935-12-31,27.375
1936-01-31,25.6875
1936-02-29,25.6875
1936-03-31,25.125
1936-04-30,24.0
1936-05-29,21.1875
1936-06-30,22.375
1936-07-31,24.125
1936-08-31,23.0
1936-09-30,22.9375
1936-10-31,22.875
1936-11-30,23.25
1936-12-31,21.5
1937-01-30,20.8125
1937-02-27,21.8125
1937-03-31,19.25
1937-04-30,17.625
1937-05-28,17.125
1937-06-30,14.9375
1937-07-31,15.6875
1937-08-31,16.5
1937-09-30,13.25
1937-10-31,10.25
1937-11-30,9.375
1937-12-31,8.375
1938-01-31,8.3125
1938-02-28,7.75
1938-03-31,6.375
1938-04-30,6.375
1938-05-31,6.375
1938-06-30,7.375
1938-07-30,10.0
1938-08-31,11.5625
1938-09-30,10.9375
1938-10-31,12.9375
1938-11-30,12.5
1938-12-31,12.5
1939-01-31,11.375
1939-02-28,11.3125
1939-03-31,12.4375
1939-04-29,9.125
1939-05-31,9.875
1939-06-30,9.25
1939-07-31,10.75
1939-08-31,10.1875
1939-09-30,10.5625
1939-10-31,11.875
1939-11-30,11.0625
1939-12-30,11.0
1940-01-31,11.5625
1940-02-29,12.3125
1940-03-30,12.1875
1940-04-30,14.875
1940-05-31,12.875
1940-06-29,11.125
1940-07-31,12.25
1940-08-31,12.75
1940-09-30,14.0625
1940-10-31,16.0
1940-11-30,17.3125
1940-12-31,17.0
1941-01-31,17.125
1941-02-28,16.0625
1941-03-31,15.4375
1941-04-30,14.5625
1941-05-31,14.875
1941-06-30,14.0
1941-07-31,15.8125
1941-08-30,15.8125
1941-09-30,15.5
1941-10-31,14.5
1941-11-29,13.375
1941-12-31,11.6875
1942-01-31,11.5
1942-02-28,11.875
1942-03-31,11.875
1942-04-30,11.375
1942-05-29,11.125
1942-06-30,12.375
1942-07-31,11.5
1942-08-31,12.125
1942-09-30,11.875
1942-10-31,12.0
1942-11-30,13.5
1942-12-31,13.5
1943-01-30,15.0
1943-02-27,15.875
1943-03-31,16.25
1943-04-30,17.625
1943-05-29,18.125
1943-06-30,23.25
1943-07-31,22.375
1943-08-31,21.25
1943-09-30,21.0
1943-10-30,20.875
1943-11-30,19.875
1943-12-31,20.25
1944-01-31,20.375
1944-02-29,20.375
1944-03-31,21.125
1944-04-29,20.625
1944-05-31,21.125
1944-06-30,23.75
1944-07-31,23.375
1944-08-31,22.375
1944-09-30,21.5
1944-10-31,23.625
1944-11-30,23.875
1944-12-30,23.0
1945-01-31,22.375
1945-02-28,24.875
1945-03-31,26.4375
1945-04-30,26.75
1945-05-31,27.125
1945-06-30,27.375
1945-07-31,26.8125
1945-08-31,27.3125
1945-09-29,29.375
1945-10-31,31.125
1945-11-30,31.375
1945-12-31,31.875
1946-01-31,33.0
1946-02-28,32.125
1946-03-30,30.395
1946-04-30,30.875
1946-05-31,27.875
1946-06-28,32.375
1946-07-31,31.0
1946-08-29,28.6875
1946-09-30,19.875
1946-10-31,20.625
1946-11-29,21.125
1946-12-31,23.0
1947-01-31,24.75
1947-02-28,25.375
1947-03-31,24.75
1947-04-30,24.25
1947-05-29,22.4375
1947-06-30,23.125
1947-07-31,24.75
1947-08-29,23.75
1947-09-30,23.0
1947-10-31,24.625
1947-11-29,24.375
1947-12-31,23.625
1948-01-31,24.625
1948-02-28,21.875
1948-03-31,20.625
1948-04-30,22.0
1948-05-28,23.125
1948-06-30,24.125
1948-07-30,23.875
1948-08-31,24.125
1948-09-30,24.0
1948-10-30,24.5
1948-11-30,24.375
1948-12-31,21.75
1949-01-31,21.125
1949-02-28,19.875
1949-03-31,19.0625
1949-04-30,18.625
1949-05-31,18.25
1949-06-30,18.125
1949-07-29,18.375
1949-08-31,19.125
1949-09-30,20.125
1949-10-31,20.125
1949-11-30,20.875
1949-12-31,20.75
1950-01-31,20.375
1950-02-28,21.5
1950-03-31,21.75
1950-04-29,21.1875
1950-05-31,21.375
1950-06-30,22.0
1950-07-31,21.75
1950-08-31,22.625
1950-09-29,24.75
1950-10-31,27.125
1950-11-30,27.625
1950-12-30,27.0
1951-01-31,24.625
1951-02-28,29.75
1951-03-31,31.375
1951-04-30,31.4375
1951-05-31,30.25
1951-06-29,30.0
1951-07-31,28.8125
1951-08-31,30.5
1951-09-28,30.25
1951-10-31,33.1875
1951-11-30,33.0
1951-12-31,33.5
1952-01-31,33.3125
1952-02-29,33.375
1952-03-31,33.6875
1952-04-30,33.75
1952-05-29,33.5
1952-06-30,34.5
1952-07-31,33.5
1952-08-29,34.25
1952-09-30,33.3125
1952-10-31,33.875
1952-11-28,34.125
1952-12-31,34.75
1953-01-30,38.125
1953-02-27,39.5
1953-03-31,40.0
