date,close
1923-03-31,98.5
1923-04-30,97.0
1923-05-31,95.0
1923-06-30,93.0
1923-07-31,93.0
1923-08-31,93.0
1923-09-29,91.5
1923-10-31,92.5
1923-11-30,90.0
1923-12-31,93.0
1924-01-31,94.0
1924-02-29,93.5
1924-03-31,93.5
1924-04-30,93.5
1924-05-29,92.5
1924-06-30,94.0
1924-07-31,95.0
1924-08-30,94.0
1924-09-30,93.0
1924-10-31,94.0
1924-11-30,94.0
1924-12-31,94.0
1925-01-31,96.0
1925-02-28,94.0
1925-03-31,93.0
1925-04-30,96.0
1925-05-29,96.0
1925-06-30,95.0
1925-07-31,95.0
1925-08-31,95.25
1925-09-30,92.0
1925-10-31,94.0
1925-11-30,94.0
1925-12-31,92.0
1926-01-30,87.0
1926-02-27,85.25
1926-03-31,86.0
1926-04-30,85.0
1926-05-28,82.5
1926-06-30,86.0
1926-07-31,83.0
1926-08-31,80.0
1926-09-30,80.0
1926-10-30,80.0
1926-11-30,78.25
1926-12-31,78.25
1927-01-31,75.0
1927-02-28,74.0
1927-03-31,77.0
1927-04-30,80.0
1927-05-31,75.25
1927-06-30,75.25
1927-07-30,75.0
1927-08-31,77.0
1927-09-30,80.0
1927-10-31,80.0
1927-11-30,85.0
1927-12-31,87.0
1928-01-31,81.5
1928-02-29,80.5
1928-03-31,80.5
1928-04-30,80.75
1928-05-31,82.25
1928-06-30,82.0
1928-07-31,80.5
1928-08-31,77.0
1928-09-29,85.0
1928-10-31,85.0
1928-11-30,80.25
1928-12-31,78.0
1929-01-31,82.0
1929-02-28,80.0
1929-03-28,74.0
1929-04-30,70.0
1929-05-31,74.0
1929-06-29,73.0
1929-07-31,70.0
1929-08-30,66.5
1929-09-30,62.75
1929-10-31,59.0
1929-11-27,58.0
1929-12-31,50.25
1930-01-31,53.375
1930-02-28,54.0
1930-03-31,60.25
1930-04-30,62.5
1930-05-29,60.0
1930-06-30,67.5
1930-07-31,69.75
1930-08-29,62.5
1930-09-30,69.875
1930-10-31,69.875
1930-11-29,69.0
1930-12-31,54.0
1931-01-31,62.0
1931-02-28,70.0
1931-03-31,67.0
1931-04-30,57.25
1931-05-29,50.0
1931-06-30,60.0
1931-07-31,60.0
1931-08-31,85.0
1931-09-30,60.0
1931-10-31,79.0
1931-11-30,72.0
1931-12-31,65.0
1932-01-30,80.0
1932-02-29,73.25
1932-03-31,77.25
1932-04-30,76.0
1932-05-31,77.0
1932-06-30,70.625
1932-07-30,69.9375
1932-08-31,64.875
1932-09-30,73.75
1932-10-31,65.0
1932-11-30,64.0
1932-12-31,55.0
1933-01-31,61.0
1933-02-28,55.875
1933-03-31,56.5
1933-04-29,61.0
1933-05-31,69.5
1933-06-30,82.5
1933-07-31,90.0
1933-08-31,80.0
1933-09-30,77.5
1933-10-31,87.0
1933-11-29,86.75
1933-12-30,91.0
1934-01-31,90.0
1934-02-28,90.0
1934-03-31,83.5
1934-04-30,87.5
1934-05-31,85.625
1934-06-30,82.75
1934-07-31,84.25
1934-08-31,87.0
1934-09-29,89.0
1934-10-31,92.0
1934-11-30,95.0
1934-12-31,102.75
1935-01-31,105.75
1935-02-28,102.0
1935-03-30,98.125
1935-04-30,100.5
1935-05-31,102.0
1935-06-29,102.5
1935-07-31,101.125
1935-08-31,101.9375
1935-09-30,102.0
1935-10-31,102.0
1935-11-30,101.75
1935-12-31,102.5
1936-01-31,104.25
1936-02-29,105.25
1936-03-31,104.5
1936-04-30,101.0
1936-05-29,99.75
1936-06-30,101.5
1936-07-31,100.0
1936-08-31,102.0
1936-09-30,106.25
1936-10-31,108.0
1936-11-30,108.5
1936-12-31,105.875
1937-01-30,111.75
1937-02-27,111.0
1937-03-31,105.625
1937-04-30,106.0
1937-05-28,103.0
1937-06-30,102.0
1937-07-31,100.0
1937-08-31,99.0
1937-09-30,95.0
1937-10-31,95.0
1937-11-30,95.0
1937-12-31,95.0
1938-01-31,96.0
1938-02-28,101.5
1938-03-31,99.0
1938-04-30,99.5
1938-05-31,93.25
1938-06-30,91.0
1938-07-30,92.5
1938-08-31,89.5
1938-09-30,94.0
1938-10-31,96.0
1938-11-30,99.0
1938-12-31,91.0
1939-01-31,89.0
1939-02-28,91.5
1939-03-31,95.0
1939-04-29,89.0
1939-05-31,88.0
1939-06-30,86.125
1939-07-31,92.0625
1939-08-31,90.875
1939-09-30,92.25
1939-10-31,94.0
1939-11-30,92.0
1939-12-30,92.0
1940-01-31,94.0
1940-02-29,95.0
1940-03-30,95.75
1940-04-30,97.75
1940-05-31,96.0
1940-06-29,95.0
1940-07-31,91.0
1940-08-31,90.0
