date,close
1932-09-30,0.75
1932-10-31,0.6875
1932-11-30,0.625
1933-01-31,0.125
1933-02-28,0.125
1933-03-31,0.125
1933-04-29,0.125
1933-05-31,1.0
1933-06-30,1.4375
1933-07-31,1.625
1933-08-31,1.3125
1933-09-30,1.4375
1933-10-31,1.5
1933-11-29,0.9375
1933-12-30,0.9375
1934-01-31,0.9375
1934-02-28,1.0
1934-03-31,0.875
1934-04-30,0.6875
1934-05-31,0.625
1934-06-30,0.625
1934-07-31,0.5
1934-08-31,0.4375
1934-09-29,0.5
1934-10-31,0.625
1934-11-30,0.5625
1934-12-31,0.5625
1935-01-31,0.6875
1935-02-28,0.5625
1935-03-30,0.375
1935-04-30,0.375
1935-05-31,0.25
