date,close
1965-09-10,98.75
1965-09-30,97.0
1965-10-01,98.0
1965-10-29,103.0
1965-11-01,103.0
1965-11-30,105.0
1965-12-01,105.25
1965-12-31,107.0
1966-01-03,107.875
1966-01-31,110.0
1966-02-01,109.5
1966-02-28,110.25
1966-03-01,110.75
1966-03-31,108.75
1966-04-01,108.75
1966-04-29,112.75
1966-05-02,113.5
1966-05-31,110.0
1966-06-01,110.0
1966-06-30,110.5
1966-07-01,111.25
1966-07-29,112.5
1966-08-01,112.25
1966-08-31,104.5
1966-09-01,104.0
1966-09-30,101.0
1966-10-03,101.0
1966-10-31,98.5
1966-11-01,99.0
1966-11-30,107.75
1966-12-01,108.5
1966-12-30,111.5
1967-01-03,110.5
1967-01-31,115.75
1967-02-01,116.0
1967-02-28,124.5
1967-03-01,123.25
1967-03-31,128.0
1967-04-03,128.0
1967-04-28,132.25
1967-05-01,132.25
1967-05-31,131.5
1967-06-01,132.0
1967-06-30,136.0
1967-07-03,137.5
1967-07-31,152.5
1967-08-01,152.5
1967-08-31,147.75
1967-09-01,147.0
1967-09-29,155.0
1967-10-02,158.0
1967-10-31,173.0
1967-11-01,168.0
1967-11-30,173.0
1967-12-01,172.0
1967-12-29,170.0
1968-01-02,170.0
1968-01-31,151.5
1968-02-01,149.0
1968-02-29,136.0
1968-03-01,136.5
1968-03-29,139.0
1968-04-01,140.0
1968-04-30,157.25
1968-05-01,156.75
1968-05-31,165.0
1968-06-03,160.0
1968-06-28,159.0
1968-07-01,159.0
1968-07-30,153.0
1968-08-01,152.0
1968-08-30,163.0
1968-09-03,160.0
1968-09-30,160.0
1968-10-01,163.0
1968-10-31,165.0
1968-11-01,167.0
1968-11-29,175.0
1968-12-02,175.0
1968-12-31,165.5
1969-01-02,167.0
1969-01-31,153.0
1969-02-03,156.0
1969-02-28,145.5
1969-03-03,141.5
1969-03-28,155.0
1969-04-01,151.5
1969-04-30,145.0
1969-05-01,143.25
1969-05-29,156.0
1969-06-02,158.0
1969-06-30,150.0
1969-07-01,150.0
1969-07-31,144.0
1969-08-01,144.0
1969-08-29,156.0
1969-09-02,156.0
1969-09-30,156.0
1969-10-01,156.0
1969-10-31,162.0
1969-11-03,170.0
1969-11-28,165.0
1969-12-01,171.0
1969-12-31,167.5
1970-01-02,173.0
1970-01-30,160.0
1970-02-02,157.0
1970-02-27,170.0
1970-03-02,170.0
1970-03-31,160.0
1970-04-01,158.0
1970-04-30,151.0
1970-05-01,151.0
1970-05-29,120.0
1970-06-01,120.0
1970-06-30,115.0
1970-07-01,115.0
1970-07-31,111.0
1970-08-03,120.0
1970-08-31,117.25
1970-09-01,120.0
1970-09-30,126.5
1970-10-01,128.0
1970-10-30,134.0
1970-11-02,134.0
1970-11-30,135.0
1970-12-01,140.0
1970-12-31,151.0
1971-01-04,146.0
1971-01-29,165.0
1971-02-01,165.0
1971-02-26,160.0
1971-03-01,160.0
1971-03-31,167.25
1971-04-01,175.0
1971-04-30,184.5
1971-05-03,188.0
1971-05-28,188.0
1971-06-01,188.0
1971-06-30,185.0
1971-07-01,177.25
1971-07-30,190.0
1971-08-02,190.0
1971-08-31,166.0
1971-09-01,175.0
1971-09-30,161.25
1971-10-01,158.0
1971-10-29,142.0
1971-11-01,142.0
1971-11-30,155.0
1971-12-01,151.0
1971-12-31,170.0
1972-01-03,170.0
1972-01-31,185.0
1972-02-01,185.0
1972-02-29,191.0
1972-03-01,180.5
1972-03-30,165.0
1972-04-03,166.0
1972-04-28,170.0
1972-05-01,156.0
1972-05-31,170.0
1972-06-01,170.0
1972-06-30,165.0
1972-07-03,165.0
1972-07-31,152.0
1972-08-01,155.0
1972-08-31,161.0
1972-09-01,161.0
1972-09-29,154.0
1972-10-02,160.0
1972-10-31,164.0
1972-11-01,153.0
1972-11-30,190.0
1972-12-01,190.0
1972-12-29,175.0
