date,close
1929-04-30,45.75
1929-05-31,42.5
1929-06-29,44.0
1929-07-31,45.5
1929-08-30,46.0
1929-09-30,44.0
1929-10-31,36.0
1929-11-27,30.0
1929-12-31,24.5
1930-01-31,30.0
1930-02-28,30.0
1930-03-31,33.0
1930-04-30,32.5
1930-05-29,27.0
1930-06-30,20.5
1930-07-31,20.5
1930-08-29,22.25
1930-09-30,21.0
1930-10-31,16.25
1930-11-29,14.0
1930-12-31,13.0
1931-01-31,15.0
1931-02-28,17.5
1931-03-31,16.0
1931-04-30,13.0
1931-05-29,11.75
1931-06-30,10.5
1931-07-31,10.25
1931-08-31,10.5
1931-09-30,7.5
1931-10-31,10.125
1931-11-30,8.0
1931-12-31,4.625
1932-01-30,6.25
1932-02-29,6.5
1932-03-31,6.875
1932-04-30,6.375
1932-05-31,5.375
1932-06-30,4.0625
1932-07-30,3.625
1932-08-31,5.5
1932-09-30,7.0625
1932-10-31,5.6875
1932-11-30,5.3125
1932-12-31,4.25
1933-01-31,4.0
1933-02-28,3.1875
1933-03-31,2.5
1933-04-29,2.0
1933-05-31,2.9375
1933-06-30,3.6875
1933-07-31,3.5625
1933-08-31,2.875
1933-09-30,2.375
1933-10-31,2.0
1933-11-29,1.875
1933-12-30,1.125
1934-01-31,1.6875
1934-02-28,2.6875
