date,close
1983-07-13,21.375
1983-07-29,21.0
1983-08-01,21.0
1983-08-31,22.25
1983-09-01,22.375
1983-09-30,21.875
1983-10-03,21.375
1983-10-31,21.5
1983-11-01,21.875
1983-11-30,21.625
1983-12-01,21.125
1983-12-30,20.875
1984-01-03,20.75
1984-01-31,20.125
1984-02-01,20.0
1984-02-29,19.75
1984-03-01,19.75
1984-03-30,20.375
1984-04-02,20.125
1984-04-30,21.75
1984-05-01,21.75
1984-05-31,20.75
1984-06-01,20.75
1984-06-29,20.5
1984-07-02,20.5
1984-07-31,19.875
1984-08-01,20.25
1984-08-31,23.125
1984-09-04,23.125
1984-09-28,24.125
1984-10-01,23.75
1984-10-31,23.125
1984-11-01,22.625
1984-11-30,22.0
1984-12-03,22.375
1984-12-31,22.375
1985-01-02,21.5
1985-01-31,23.625
1985-02-01,23.625
1985-02-28,24.5
1985-03-01,24.875
1985-03-29,22.625
1985-04-01,22.0
1985-04-30,21.25
1985-05-01,21.5
1985-05-31,20.75
1985-06-03,20.375
1985-06-28,22.125
1985-07-01,21.625
1985-07-31,20.75
1985-08-01,21.25
1985-08-30,20.75
1985-09-03,20.75
1985-09-30,21.0
1985-10-01,21.125
1985-10-31,20.0
1985-11-01,20.125
1985-11-29,19.75
1985-12-02,19.625
1985-12-31,18.375
1986-01-02,17.75
1986-01-31,17.875
1986-02-03,17.5
1986-02-28,17.625
1986-03-03,17.125
1986-03-31,16.625
1986-04-01,16.5
1986-04-30,16.875
1986-05-01,17.5
1986-05-30,17.0
1986-06-02,16.75
1986-06-30,16.375
1986-07-01,16.375
1986-07-31,11.875
1986-08-01,14.0
1986-08-29,15.0
1986-09-02,15.5
1986-09-30,15.25
1986-10-01,15.375
1986-10-31,13.375
1986-11-03,13.375
1986-11-28,14.75
1986-12-01,14.75
1986-12-31,14.375
1987-01-02,14.875
1987-01-30,16.625
1987-02-02,16.625
1987-02-27,16.625
1987-03-02,16.75
1987-03-31,17.25
1987-04-01,17.25
1987-04-30,15.875
1987-05-01,15.5
1987-05-29,15.5
1987-06-01,15.625
1987-06-30,13.875
1987-07-01,13.625
1987-07-31,12.625
1987-08-03,12.0
1987-08-31,11.75
1987-09-01,11.625
1987-09-30,10.125
1987-10-01,9.375
1987-10-30,6.75
1987-11-02,6.875
1987-11-30,5.875
1987-12-01,6.0
1987-12-31,5.5
1988-01-04,5.75
1988-01-29,7.0
1988-02-01,6.625
1988-02-29,6.875
1988-03-01,6.875
1988-03-31,6.625
1988-04-04,6.625
1988-04-29,6.75
1988-05-02,6.625
1988-05-31,6.125
1988-06-01,6.0
1988-06-30,6.25
1988-07-01,6.125
1988-07-29,6.75
1988-08-01,6.25
1988-08-31,6.125
1988-09-01,6.125
1988-09-30,6.375
1988-10-03,6.125
1988-10-31,6.25
1988-11-01,6.125
1988-11-30,5.75
1988-12-01,5.75
1988-12-30,5.75
1989-01-03,5.75
1989-01-31,6.375
1989-02-01,6.125
1989-02-28,5.75
1989-03-01,5.625
1989-03-31,5.875
1989-04-03,5.75
1989-04-28,6.0
1989-05-01,5.875
1989-05-31,9.75
1989-06-01,9.625
1989-06-30,11.875
1989-07-03,11.875
1989-07-31,12.25
1989-08-01,12.125
1989-08-31,13.25
1989-09-01,13.5
1989-09-29,3.75
1989-10-02,3.625
1989-10-31,3.75
1989-11-01,3.875
1989-11-30,3.625
1989-12-01,3.625
1989-12-29,3.5
1990-01-02,3.875
1990-01-31,3.5
1990-02-01,3.5
1990-02-28,3.75
1990-03-01,3.875
1990-03-30,3.5
1990-04-02,3.5
1990-04-30,3.375
1990-05-01,3.25
1990-05-31,3.625
1990-06-01,3.5
1990-06-29,3.625
1990-07-02,3.5
1990-07-31,3.625
1990-08-01,3.5
1990-08-31,3.375
1990-09-04,3.5
1990-09-28,3.625
1990-10-01,3.625
1990-10-31,3.375
1990-11-01,3.125
1990-11-30,2.875
1990-12-03,2.75
1990-12-31,3.375
1991-01-02,3.0
1991-01-31,3.0
1991-02-01,2.875
1991-02-28,2.625
1991-03-01,2.625
1991-03-28,2.0
1991-04-01,1.875
1991-04-30,1.75
1991-05-01,1.625
1991-05-31,1.875
1991-06-03,2.0
1991-06-28,2.25
1991-07-01,2.25
1991-07-31,1.875
1991-08-01,1.75
1991-08-30,1.75
1991-09-03,1.75
1991-09-30,1.25
1991-10-01,1.25
1991-10-31,1.25
1991-11-01,1.25
1991-11-29,1.125
1991-12-02,1.125
1991-12-31,0.8125
1992-01-02,0.8125
1992-01-31,0.8125
1992-02-03,0.875
1992-02-28,0.8125
1992-03-02,0.8125
1992-03-31,0.6875
1992-04-01,0.625
1992-04-30,0.6875
1992-05-01,0.625
1992-05-29,0.8125
1992-06-01,0.875
1992-06-30,0.875
1992-07-01,0.875
1992-07-31,0.875
1992-08-03,0.875
1992-08-31,0.9375
1992-09-01,0.9375
1992-09-14,1.0
