date,close
1900-05-31,4.0
1900-06-30,3.0
1900-07-31,3.0
1900-08-31,2.0
1900-09-29,3.0
1900-10-31,3.0
1900-11-30,3.75
1900-12-31,4.0
1901-01-31,1.75
1901-02-28,1.5
1901-03-30,3.0
1901-04-30,3.0
1901-05-31,3.0
1901-06-29,2.25
1901-07-31,2.0
1901-08-30,2.25
1901-09-30,2.5
1901-10-31,2.5
1901-11-30,1.5
1901-12-31,1.5
1902-01-31,1.5
1902-02-28,1.875
1902-03-31,4.0
1902-04-30,3.0
1902-05-29,2.9375
1902-06-30,3.125
1902-07-31,5.1875
1902-08-29,5.625
1902-09-30,5.875
1902-10-31,6.125
1902-11-29,5.625
1902-12-31,4.75
1903-01-31,5.375
1903-02-28,5.25
1903-03-31,5.0
1903-04-30,5.4375
1903-05-29,4.125
1903-06-30,3.5625
1903-07-31,3.25
1903-08-31,3.375
1903-09-30,3.0
1903-10-31,2.375
1903-11-30,2.25
1903-12-31,2.5
1904-01-30,3.25
1904-02-29,2.6875
1904-03-31,2.75
1904-04-30,3.75
1904-05-31,3.0
1904-06-30,2.875
1904-07-30,3.75
1904-08-31,3.375
1904-09-30,3.125
1904-10-31,3.8125
1904-11-30,5.1875
1904-12-31,5.0
1905-01-31,4.9375
1905-02-28,5.25
1905-03-31,6.1875
1905-04-29,5.5
1905-05-31,4.5625
1905-06-30,4.8
1905-07-31,4.625
1905-08-31,5.375
1905-09-30,4.75
1905-10-31,5.125
1905-11-29,5.1875
1905-12-30,4.875
1906-01-31,5.0625
1906-02-28,4.5
1906-03-31,4.125
1906-04-30,3.75
1906-05-31,3.875
1906-06-30,3.75
1906-07-31,3.75
1906-08-31,4.25
1906-09-29,3.5
1906-10-31,3.0
1906-11-30,2.75
1906-12-30,2.875
1907-01-31,3.0
1907-02-28,3.0
1907-03-29,2.625
1907-04-30,2.25
1907-05-31,1.875
1907-06-29,1.875
1907-07-31,2.0
1907-08-30,1.5
1907-09-30,1.75
1907-10-31,1.25
1907-11-30,1.625
1907-12-31,2.0
1908-01-31,2.0
1908-02-29,2.375
1908-03-31,1.75
1908-04-30,1.75
1908-05-29,2.25
1908-06-30,2.0
1908-07-31,2.125
1908-08-31,2.0
1908-09-30,2.0
1908-10-31,2.25
1908-11-30,2.75
1908-12-31,2.375
1909-01-30,2.375
1909-02-27,2.25
1909-03-31,2.0
1909-04-30,2.375
1909-05-28,3.0
1909-06-30,2.75
1909-07-31,3.5
1909-08-31,3.5
1909-09-30,4.0
1909-10-30,3.5
1909-11-30,3.0
1909-12-31,3.0
1910-01-30,3.0
1910-02-28,3.5
1910-03-31,3.375
1910-04-30,2.75
1910-05-31,2.5
1910-06-30,2.5
1910-07-30,2.5
1910-08-31,2.5
1910-09-30,2.5
1910-10-31,2.5
1910-11-30,3.0
1910-12-31,3.0
1911-01-31,2.75
1911-02-28,2.25
1911-03-31,1.875
1911-04-29,1.875
1911-05-31,2.0
1911-06-30,1.875
1911-07-31,1.875
1911-08-31,2.375
1911-09-30,2.375
1911-10-31,2.375
1911-11-29,1.75
1911-12-30,1.75
1912-01-31,1.75
1912-02-29,1.875
1912-03-30,1.875
1912-04-30,3.25
1912-05-31,3.375
1912-06-29,3.375
1912-07-31,3.125
1912-08-30,3.5
1912-09-30,3.75
1912-10-31,3.75
1912-11-30,2.75
1912-12-31,2.5
1913-01-31,2.125
1913-02-28,2.1875
1913-03-31,1.75
1913-04-30,1.875
1913-05-29,1.25
1913-06-30,1.25
1913-07-31,1.25
1913-08-29,1.25
1913-09-30,1.25
1913-10-31,1.25
1913-11-29,1.25
1913-12-31,1.125
1914-01-31,1.6875
1914-02-28,1.25
1914-03-31,1.25
1914-04-30,0.875
1914-05-29,1.0
1914-06-30,0.875
1914-07-30,0.75
1915-01-30,1.0
1915-02-27,0.75
1915-03-31,0.75
1915-04-30,1.375
1915-05-29,1.25
1915-06-30,0.875
1915-07-31,0.3125
1915-08-31,0.625
1915-09-30,0.875
1915-10-30,0.75
1915-11-30,2.0
1916-03-31,2.75
1916-05-31,2.75
1916-06-30,2.5
1916-07-31,3.25
1916-08-31,3.6875
1916-09-30,5.0
1916-10-31,7.625
1916-11-29,8.125
1916-12-29,5.375
1917-01-31,3.0
1917-02-28,4.5
1917-03-31,4.875
1917-04-30,3.875
1917-05-31,3.75
1917-06-30,4.0
1917-07-31,3.25
1917-08-31,3.75
1917-09-29,2.75
1917-10-31,2.25
1917-11-30,2.25
1917-12-31,1.75
1918-01-31,2.25
1918-02-28,3.0
1918-03-30,2.625
1918-04-30,2.625
1918-05-31,2.625
1918-06-29,2.625
1918-07-31,2.625
1918-08-31,3.75
1918-09-30,4.0
1918-10-31,3.125
1918-11-30,3.0
1918-12-31,2.625
1919-01-31,3.0
1919-02-28,4.125
1919-03-31,4.875
1919-04-30,6.75
1919-05-29,8.25
1919-06-30,10.625
1919-07-31,14.0
1919-08-29,14.25
1919-09-30,13.875
1919-10-31,15.0
1919-11-29,13.625
1919-12-31,11.0
1920-01-31,12.0
1920-02-28,10.25
1920-03-31,8.0
1920-04-30,8.9375
