date,close
1927-09-30,95.375
1927-10-31,95.0
1927-11-30,94.5
1927-12-31,95.25
1928-01-31,96.25
1928-02-29,97.1875
1928-03-31,97.8125
1928-04-30,97.75
1928-05-31,97.625
1928-06-30,96.25
1928-07-31,95.5
1928-08-31,94.5
1928-09-30,94.6875
1928-10-31,94.5
1928-11-30,94.5
1928-12-31,94.625
1929-01-31,94.0625
1929-02-28,93.0
1929-03-31,92.0
1929-04-30,92.125
1929-05-31,91.75
1929-06-30,91.6875
1929-07-31,92.0
1929-08-31,88.5
1929-09-30,87.25
1929-10-31,85.875
1929-11-30,76.5
1929-12-31,75.5
1930-01-31,78.25
1930-02-28,77.5
1930-03-31,83.125
1930-04-30,85.0
1930-05-31,82.3125
1930-06-30,77.5
1930-07-31,79.75
1930-08-31,77.25
1930-09-30,70.9375
1930-10-31,58.0
1930-11-30,62.4375
1930-12-31,48.8125
1931-01-31,54.5
1931-02-28,58.5
1931-03-31,59.5
1931-04-30,43.5
1931-05-31,27.3125
1931-06-30,27.25
1931-07-31,33.5
1931-08-31,21.0
1931-09-30,13.5
1931-10-31,11.0
1931-11-30,14.0
1931-12-31,8.25
1932-01-31,8.3125
1932-02-29,8.375
1932-03-31,8.75
1932-04-30,7.0625
1932-05-31,5.25
1932-06-30,4.0
1932-07-31,6.0
1932-08-31,7.5625
1932-09-30,8.0
1932-10-31,6.25
1932-11-30,6.375
1932-12-31,5.625
1933-01-31,8.6875
1933-02-28,8.5625
1933-03-31,8.5625
1933-04-30,9.0
1933-05-31,11.5
1933-06-30,13.5625
1933-07-31,17.25
1933-08-31,14.75
1933-09-30,11.625
1933-10-31,8.9375
1933-11-30,9.5625
1933-12-31,9.5625
1934-01-31,12.6875
1934-02-28,15.9375
1934-03-31,16.3125
1934-04-30,14.5
1934-05-31,13.4375
1934-06-30,13.25
1934-07-31,13.875
1934-08-31,14.125
1934-09-30,15.25
1934-10-31,17.5
1934-11-30,17.875
1934-12-31,16.0625
1935-01-31,14.5625
1935-02-28,14.875
1935-03-31,14.6875
1935-04-30,15.1875
1935-05-31,14.375
1935-06-30,13.5625
1935-07-31,13.875
1935-08-31,14.0
1935-09-30,12.1875
1935-10-31,12.5625
1935-11-30,12.9375
1935-12-31,13.125
1936-01-31,15.0625
1936-02-29,16.375
1936-03-31,15.5625
1936-04-30,14.8125
1936-05-31,14.9375
1936-06-30,15.1875
1936-07-31,15.25
1936-08-31,16.0
1936-09-30,15.4375
1936-10-31,15.875
1936-11-30,17.3125
1936-12-31,22.0625
1937-01-31,27.5
1937-02-28,28.125
1937-03-31,27.375
1937-04-30,24.9375
1937-05-31,24.0
1937-06-30,24.0
1937-07-31,25.75
1937-08-31,26.4375
1937-09-30,21.875
1937-10-31,16.25
1937-11-30,13.375
1937-12-31,9.75
1938-01-31,9.1875
1938-02-28,8.4375
1938-03-31,7.1875
1938-04-30,6.375
1938-05-31,7.5
1938-06-30,6.75
1938-07-31,7.1875
1938-08-31,6.8125
1938-09-30,6.875
1938-10-31,6.8125
1938-11-30,5.875
1938-12-31,5.75
1939-01-31,6.1875
1939-02-28,7.1875
1939-03-31,10.0625
1939-04-30,9.0625
1939-05-31,9.1875
1939-06-30,9.1875
1939-07-31,8.565
1939-08-31,7.4375
1939-09-30,6.875
1939-10-31,6.75
1939-11-30,7.6875
1939-12-31,6.625
1940-01-31,7.5625
1940-02-29,8.5
1940-03-31,9.4375
1940-04-30,9.125
1940-05-31,6.6875
1940-06-30,5.125
1940-07-31,6.0
1940-08-31,6.6875
1940-09-30,6.0625
1940-10-31,6.1875
1940-11-30,6.625
1940-12-31,6.8125
1941-01-31,7.0625
1941-02-28,7.0
1941-03-31,6.6875
1941-04-30,7.1875
1941-05-31,7.1875
1941-06-30,7.5
1941-07-31,8.1875
1941-08-31,9.125
1941-09-30,10.875
1941-10-31,10.0625
1941-11-30,9.9375
1941-12-31,8.5
1942-01-31,10.5
1942-02-28,11.5625
1942-03-31,11.8125
1942-04-30,12.3125
1942-05-31,12.4375
1942-06-30,13.0
1942-07-31,13.4375
1942-08-31,13.1875
1942-09-30,12.875
1942-10-31,12.5
1942-11-30,12.875
1942-12-31,13.625
1943-01-31,17.0625
1943-02-28,18.5
1943-03-31,22.0
1943-04-30,26.375
1943-05-31,25.625
1943-06-30,25.4375
1943-07-31,25.0
1943-08-31,23.0
1943-09-30,25.625
1943-10-31,27.5
1943-11-30,30.25
1943-12-31,32.75
1944-10-31,39.5
1944-11-30,38.375
1944-12-31,37.75
1945-01-31,38.75
1945-02-28,41.375
1945-03-31,41.8125
1945-04-30,43.625
1945-05-31,46.0
1945-06-30,46.0
1945-07-31,45.875
1945-08-31,44.125
1945-09-30,43.9375
1945-10-31,46.75
1945-11-30,45.0
1945-12-31,46.125
1946-02-28,42.0
1946-03-31,42.0
1946-04-30,44.0
1946-05-31,42.5
1946-07-31,41.0
1946-08-31,41.0
1946-10-31,35.0
1946-11-30,36.0
1947-01-31,36.5
1947-02-28,39.0
1947-03-31,38.125
1947-04-30,36.75
1947-05-31,36.0
1947-08-31,33.0
1947-10-31,33.75
1947-12-31,31.0
1948-04-30,32.0
1948-06-30,32.0
1948-07-31,31.0
1948-08-31,31.0
1948-09-30,30.0
1948-10-31,31.5
1948-12-31,31.5
1949-01-31,36.5
1949-03-31,39.0625
1949-06-30,37.0
1949-09-30,39.5
1949-11-30,40.25
1949-12-31,42.5
1950-02-28,44.0
1950-06-30,47.0
1950-10-31,48.0
1950-12-31,48.0
1951-04-30,49.0
1951-05-31,48.3125
1951-06-30,50.0
1951-09-30,51.5
1951-11-30,51.5
1951-12-31,51.5
1952-06-30,52.0
1952-07-31,53.0
1952-10-31,54.5
1953-02-28,54.0
1953-04-30,53.5
1953-06-30,52.0
1954-07-31,58.25
1954-08-31,58.0
1955-03-31,60.0
1955-06-30,60.0
1955-10-31,60.0
1955-12-31,60.0
1957-01-31,67.0
1957-07-31,70.0
1962-01-31,9.0625
1962-02-28,9.125
1962-03-31,9.25
1962-04-30,9.0625
1962-05-31,8.375
1962-06-30,8.0
1962-08-31,8.0
1962-09-30,7.25
1962-10-31,6.375
1962-11-30,7.375
1962-12-31,7.5625
1965-11-30,110.0
