date,close
1927-07-30,33.0
1928-01-31,36.125
1928-02-29,36.375
1928-03-31,113.5
1928-04-30,117.0
1928-05-31,117.0
1928-06-30,115.0
1928-07-31,115.0
1928-08-31,113.125
1928-09-29,113.375
1928-10-31,113.0
1928-11-30,114.5
1928-12-31,112.0
1929-01-31,114.0
1929-02-28,115.0
1929-03-28,112.25
1929-04-30,114.125
1929-05-31,114.5
1929-06-29,112.75
1929-07-31,111.75
1929-08-30,112.0
1929-09-30,111.5
1929-10-31,112.25
1929-11-27,111.0
1929-12-31,107.75
1930-01-31,111.0
1930-02-28,110.0
1930-03-31,112.0
1930-04-30,113.5
1930-05-29,114.125
1930-06-30,113.5
1930-07-31,115.0
1930-08-29,116.5
1930-09-30,116.0
1930-10-31,113.5
1930-11-29,113.5
1930-12-31,110.75
1931-01-31,112.25
1931-02-28,112.5
1931-03-31,112.0
1931-04-30,114.0
1931-05-29,110.75
1931-06-30,104.0
1931-07-31,107.0
1931-08-31,104.0
1931-09-30,86.0
1931-10-31,85.0
1931-11-30,91.0
1931-12-31,86.0
1932-01-30,6.3125
1932-02-29,6.625
1932-03-31,7.1875
1932-04-30,5.5625
1932-05-31,3.6875
1932-06-30,3.25
1932-07-30,3.9375
1932-08-31,6.3125
1932-09-30,8.3125
1932-10-31,6.25
1932-11-30,4.5
1932-12-31,3.5
1933-01-31,3.5625
1933-02-28,3.125
1933-03-31,3.375
1933-04-29,4.8125
1933-05-31,10.1875
1933-06-30,15.0625
1933-07-31,13.125
1933-08-31,12.75
1933-09-30,11.6875
1933-10-31,8.9375
1933-11-29,9.3125
1933-12-30,10.4375
1934-01-31,12.125
1934-02-28,12.125
1934-03-31,11.625
1934-04-30,12.6875
1934-05-31,10.6875
1934-06-30,10.6875
1934-07-31,7.75
1934-08-31,7.8125
1934-09-29,6.8125
1934-10-31,7.0
1934-11-30,7.75
1934-12-31,8.625
1935-01-31,11.75
1935-02-28,11.3125
1935-03-30,9.625
1935-04-30,10.125
1935-05-31,12.9375
1935-06-29,12.3125
1935-07-31,12.8125
1935-08-31,13.375
1935-09-30,12.1875
1935-10-31,11.625
1935-11-30,14.6875
1935-12-31,16.375
1936-01-31,18.3125
1936-02-29,18.625
1936-03-31,17.4375
1936-04-30,15.9375
1936-05-29,14.9375
1936-06-30,16.6875
1936-07-31,17.0
1936-08-31,18.1875
