date,close
1953-05-29,95.5
1953-06-30,97.0
1953-07-31,99.0
1953-08-31,98.25
1953-09-30,98.75
1953-10-30,99.75
1953-11-30,99.5
1953-12-31,99.0
1954-01-29,100.5
1954-02-26,101.5
1954-03-31,102.75
1954-04-30,103.5
1954-05-28,103.5
1954-06-30,103.0
1954-07-30,103.375
1954-08-31,105.5
1954-09-30,105.125
1954-10-29,104.5
1954-11-30,104.875
1954-12-31,105.5
1955-01-31,106.25
1955-02-28,106.75
1955-03-31,106.0
1955-04-29,105.75
1955-05-31,105.0
1955-06-30,105.75
1955-07-29,105.5
1955-08-31,106.25
1955-09-30,106.5
1955-10-31,105.75
1955-11-30,105.875
1955-12-30,104.5
