date,close
1922-10-31,49.257425742574256
1922-11-29,45.79207920792079
1922-11-30,46.78217821782178
1922-12-30,47.02970297029703
1922-12-31,47.02970297029703
1923-01-31,47.64851485148514
1923-02-28,49.00990099009901
1923-03-31,40.346534653465355
1923-04-30,49.504950495049506
1923-05-31,48.14356435643564
1923-06-30,45.544554455445535
1923-07-31,45.544554455445535
1923-08-31,48.14356435643564
1923-09-29,45.544554455445535
1923-10-31,46.28712871287129
1923-11-30,48.514851485148505
1923-12-31,46.53465346534654
1924-01-31,48.514851485148505
1924-02-29,47.277227722772274
1924-03-31,47.277227722772274
1924-04-30,49.13366336633664
1924-05-29,49.504950495049506
1924-06-30,49.504950495049506
1924-07-31,50.0
1924-08-30,50.0
1924-09-30,50.24752475247525
1924-10-31,51.485148514851495
1924-11-29,54.455445544554465
1924-11-30,53.58910891089109
1924-12-31,56.0
1925-01-31,54.5
1925-02-28,55.25
1925-03-31,51.875
1925-04-30,52.875
1925-05-29,52.75
1925-06-30,52.5
1925-07-31,55.5
1925-08-31,54.0
1925-09-30,52.5
1925-10-31,52.75
1925-11-30,54.0
1925-12-31,55.375
1926-01-30,56.75
1926-02-27,59.0
1926-03-31,58.0
1926-04-30,60.375
1926-05-28,60.5
1926-06-30,60.75
