date,close
1921-05-31,10.0
1921-08-31,6.4375
1921-09-30,5.25
1921-10-31,7.0
1921-11-30,8.0
1921-12-31,7.25
1922-01-31,6.875
1922-02-28,6.0
1922-03-31,4.875
1922-04-29,5.5
1922-05-31,5.0
1922-06-30,4.625
1922-07-30,4.125
1922-07-31,4.125
1922-08-31,4.75
1922-09-30,4.0
1922-10-31,2.625
1922-11-29,2.0
1922-11-30,2.0
1922-12-30,1.75
1922-12-31,1.75
1923-01-31,2.25
1923-02-28,2.25
1923-03-31,2.0
1923-04-30,1.5
1923-05-31,1.0
1923-06-30,0.75
1923-07-31,0.5
1923-08-31,0.25
1923-09-29,0.25
1923-10-31,0.25
1923-11-30,0.25
1923-12-31,0.5
1924-01-31,1.0
1924-02-29,0.75
1924-03-31,0.5
1924-04-30,0.5
1924-05-29,0.375
1924-06-30,0.5
1924-07-31,0.25
1924-08-30,0.25
1924-09-30,0.25
1924-10-31,0.25
1924-11-29,0.25
1924-11-30,0.5625
1924-12-31,0.625
1925-01-31,1.0
1925-02-28,0.5
1925-03-31,0.5
1925-04-30,0.375
1925-05-29,0.25
1925-06-30,0.5
1925-07-31,0.5
1925-08-31,0.375
1925-09-30,0.375
1925-10-31,0.375
1925-11-30,0.5
1925-12-31,0.5
1926-01-30,0.5
1926-02-27,0.5
1926-03-31,0.375
1926-04-30,0.25
1926-05-28,0.25
1926-06-30,0.25
1926-07-31,0.25
1926-08-31,0.25
1926-09-30,0.25
1926-10-30,0.25
1926-11-30,0.25
1926-12-31,0.25
1927-01-31,0.25
