date,close
1924-02-29,93.0
1924-03-31,91.5
1924-05-29,90.0
1924-06-30,89.0
1924-07-31,89.0
1924-08-30,87.0
1924-09-30,85.0
1924-10-31,80.0
1924-11-30,80.0
1924-12-31,80.0
1925-01-31,70.0
1925-02-28,70.0
1925-03-31,70.0
1925-04-30,69.0
1925-05-29,69.0
1925-06-30,65.0
1925-07-31,60.0
1925-08-31,55.125
1925-09-30,55.125
1925-10-31,55.125
1925-11-30,55.125
1925-12-31,55.125
1926-01-30,45.0
1926-01-31,32.0
1926-02-27,35.0
1926-03-31,30.0
1926-04-30,20.0
1926-05-28,20.0
1926-05-31,26.0
1926-06-30,45.0
1926-07-31,45.0
1926-08-31,45.0
1926-09-30,45.0
1926-10-30,45.0
1926-11-30,45.0
1926-12-31,45.0
1927-01-31,10.0
1927-02-28,10.0
1927-03-31,10.25
1927-04-30,10.625
1927-05-31,11.0
1927-06-30,12.625
1927-07-30,12.5
1927-08-31,11.25
1927-09-30,11.0
1927-10-31,12.125
1927-11-30,11.0
1927-12-31,12.0
1928-01-31,11.875
1928-02-29,15.0
1928-03-31,19.75
1928-04-30,17.0
1928-05-31,16.5
1928-06-30,18.0
1928-07-31,17.0
1928-08-31,19.0
1928-09-29,22.0
1928-10-31,15.5
1928-11-30,20.0
1928-12-31,19.0
1929-01-31,23.0
1929-02-28,20.625
1929-03-28,18.25
1929-04-30,19.25
1929-05-31,17.0
1929-06-29,18.0
1929-07-31,15.25
1929-08-30,14.25
1929-09-30,13.5
1929-10-31,10.0
1929-11-27,6.0
1929-12-31,3.5
1930-01-31,6.0
1930-02-28,6.25
1930-03-31,8.125
1930-04-30,4.75
1930-05-29,4.0
1930-06-30,2.5
