date,close
1936-09-30,46.5
1936-10-31,40.5
1936-11-30,55.0
1936-12-31,58.5
1937-01-30,72.25
1937-02-27,103.5
1937-03-31,120.5
1937-04-30,102.5
1937-05-28,100.0
1937-07-31,97.0
1937-08-31,77.5
1937-09-30,62.5
1944-08-31,20.0
1944-09-30,20.25
1944-10-31,20.125
1944-11-30,20.0
1944-12-30,20.625
1945-01-31,22.75
1945-02-28,23.0
1945-03-31,23.0
1945-04-30,23.5
1945-05-31,25.0
1945-06-30,24.5
1945-07-31,22.75
1945-08-31,23.0
1945-09-29,24.0
1945-10-31,22.5
1945-11-30,24.0
1945-12-31,28.5
1946-01-31,37.25
1946-02-28,32.0
1946-03-30,32.5
1946-04-30,32.25
1946-05-31,33.75
1946-06-28,31.0
1946-07-31,31.0
1946-08-30,27.5
1946-09-30,24.25
1946-10-31,23.5
1946-11-30,24.75
1946-12-31,26.875
1947-01-31,29.5
1947-02-28,26.25
1947-03-31,27.75
1947-04-30,24.75
1947-05-29,23.75
1947-06-30,24.5
1947-07-31,24.25
1947-08-29,23.0
1947-09-30,21.0
1947-10-31,22.0
1947-11-29,20.5
1947-12-31,19.5
1948-01-31,18.25
1948-02-28,17.75
1948-03-31,18.25
1948-04-30,16.75
1948-05-28,16.75
1948-06-30,15.625
1948-07-30,14.875
1948-08-31,12.875
1948-09-30,12.5
1948-10-30,13.75
1948-11-30,12.5
1948-12-31,11.25
1949-01-31,13.25
1949-02-28,12.75
1949-03-31,12.0
1949-04-30,10.75
1949-05-31,9.5
1949-06-30,8.25
1949-07-29,9.0
1949-08-31,9.0
1949-09-30,9.625
1949-10-31,10.75
1949-11-30,10.5
1949-12-31,10.375
1950-01-31,10.75
1950-02-28,10.5
1950-03-31,11.0
1950-04-29,13.5
1950-05-31,12.25
1950-06-30,11.25
1950-07-31,12.5
1950-08-31,11.5
1950-09-29,11.75
1950-10-31,11.0
1950-11-30,12.5
1950-12-30,15.0
1951-01-31,15.25
1951-02-28,16.0
1951-03-31,14.125
1951-04-30,15.5
1951-05-31,15.375
1951-06-29,14.0
1951-07-31,15.0
1951-08-31,16.0
1951-09-28,15.5
1951-10-31,16.0
1951-11-30,16.25
1951-12-31,15.75
1952-01-31,14.875
1952-02-29,14.25
1952-03-31,15.0
1952-04-30,14.25
1952-05-29,13.25
1952-06-30,13.25
1952-07-31,13.75
1952-08-29,14.0
1952-09-30,14.25
1952-10-31,14.0
1952-11-28,12.75
1952-12-31,14.0
1953-01-30,17.25
1953-02-27,18.25
1953-03-31,19.25
1953-04-30,20.5
1953-05-29,19.75
1953-06-30,20.25
1953-07-31,19.75
1953-08-31,19.25
1953-09-30,19.25
1953-10-30,20.75
1953-11-30,20.75
1953-12-31,20.25
1954-01-29,20.0
1954-02-26,21.0
