date,close
1984-01-06,0.8779149519890259
1984-01-31,0.9876543209876544
1984-02-01,0.9803383630544124
1984-02-29,0.9218106995884774
1984-03-01,0.9218106995884774
1984-03-30,0.8632830361225423
1984-04-02,0.819387288523091
1984-04-30,0.8779149519890259
1984-05-01,0.9071787837219936
1984-05-31,0.819387288523091
1984-06-01,0.819387288523091
1984-06-29,0.7608596250571559
1984-07-02,0.7901234567901234
1984-07-31,1.00960219478738
1984-08-01,0.9949702789208962
1984-08-31,1.2290809327846366
1984-09-04,1.2290809327846366
1984-09-28,1.316872427983539
1984-10-01,1.3022405121170553
1984-10-31,1.2437128486511202
1984-11-01,1.2510288065843622
1984-11-30,1.2217649748513946
1984-12-03,1.2290809327846366
1984-12-31,1.2437128486511202
1985-01-02,1.2290809327846366
1985-01-31,1.4924554183813443
1985-02-01,1.499771376314586
1985-02-28,1.4046639231824416
1985-03-01,1.4266117969821674
1985-03-29,1.5509830818472794
1985-04-01,1.6095107453132145
1985-04-30,1.602194787379973
1985-05-01,1.5656149977137632
1985-05-31,1.5802469135802468
1985-06-03,1.5802469135802468
1985-06-28,1.6460905349794241
1985-07-01,1.638774577046182
1985-07-31,1.6168267032464565
1985-08-01,1.6241426611796983
1985-08-30,1.4266117969821674
1985-09-03,1.4266117969821674
1985-09-30,1.4558756287151349
1985-10-01,1.4558756287151349
1985-10-31,1.3461362597165063
1985-11-01,1.316872427983539
1985-11-29,1.3095564700502973
1985-12-02,1.324188385916781
1985-12-31,1.177869227251943
1986-01-02,1.141289437585734
1986-01-31,1.1120256058527664
1986-02-03,1.1193415637860082
1986-02-28,1.177869227251943
1986-03-03,1.1925011431184271
1986-03-31,1.199817101051669
1986-04-01,1.199817101051669
1986-04-30,1.2144490169181528
1986-05-01,1.2363968907178784
1986-05-30,1.3534522176497483
1986-06-02,1.3973479652491998
1986-06-30,1.4851394604481023
1986-07-01,1.499771376314586
1986-07-31,1.463191586648377
1986-08-01,1.4266117969821674
1986-08-29,1.3388203017832647
1986-09-02,1.3461362597165063
1986-09-30,1.1632373113854595
1986-10-01,1.12665752171925
1986-10-31,1.2876085962505717
1986-11-03,1.3022405121170553
1986-11-28,1.4119798811156836
1986-12-01,1.3607681755829903
1986-12-31,1.3754000914494742
1987-01-02,1.3827160493827158
1987-01-30,1.5290352080475538
1987-02-02,1.5656149977137632
1987-02-27,1.7192501143118426
1987-03-02,1.7411979881115685
1987-03-31,1.953360768175583
1987-04-01,1.960676726108825
1987-04-30,1.880201188843164
1987-05-01,1.880201188843164
1987-05-29,1.8216735253772287
1987-06-01,1.807041609510745
1987-06-30,2.0045724737082757
1987-07-01,2.0045724737082757
1987-07-31,2.011888431641518
1987-08-03,2.011888431641518
1987-08-31,1.8216735253772287
1987-09-01,1.8143575674439871
1987-09-30,1.7850937357110197
1987-10-01,1.807041609510745
1987-10-30,1.3534522176497483
1987-11-02,1.331504343850023
1987-11-30,1.3388203017832647
1987-12-01,1.3388203017832647
1987-12-31,1.1851851851851851
1988-01-04,1.1925011431184271
1988-01-29,1.199817101051669
1988-02-01,1.2363968907178784
1988-02-29,1.0973936899862826
1988-03-01,1.1120256058527664
1988-03-31,1.3754000914494742
1988-04-04,1.331504343850023
1988-04-29,1.4339277549154092
1988-05-02,1.4339277549154092
1988-05-31,1.3900320073159582
1988-06-01,1.4192958390489254
1988-06-30,1.4705075445816187
1988-07-01,1.4778235025148605
1988-07-29,1.4924554183813443
1988-08-01,1.4924554183813443
1988-08-31,1.4046639231824416
1988-09-01,1.3461362597165063
1988-09-30,1.6899862825788752
1988-10-03,1.6826703246456334
1988-10-31,1.5656149977137632
1988-11-01,1.5582990397805212
1988-11-30,1.7265660722450846
1988-12-01,1.7850937357110197
1988-12-30,1.8436213991769548
1989-01-03,1.8143575674439871
1989-01-31,2.085048010973937
1989-02-01,2.0411522633744856
1989-02-28,2.0338363054412443
1989-03-01,2.0923639689071787
1989-03-31,2.13625971650663
1989-04-03,2.13625971650663
1989-04-28,2.428898033836305
1989-05-01,2.3850022862368543
1989-05-31,2.4874256973022404
1989-06-01,2.4874256973022404
1989-06-30,2.567901234567901
1989-07-03,2.545953360768176
1989-07-31,2.962962962962963
1989-08-01,2.9519890260631003
1989-08-31,2.7215363511659807
1989-09-01,2.7105624142661178
1989-09-29,2.6008230452674903
1989-10-02,2.6008230452674903
1989-10-31,2.545953360768176
1989-11-01,2.5349794238683128
1989-11-30,2.6995884773662557
