date,close
1944-11-30,106.875
1944-12-30,107.875
1945-01-31,107.25
1945-02-28,107.25
1945-03-31,107.875
1945-04-30,109.625
1945-05-31,108.25
1945-06-30,108.625
1945-07-31,106.8125
1945-08-31,106.5
1945-09-29,109.625
1945-10-31,109.375
1945-11-30,109.75
1945-12-31,109.375
1946-01-31,108.625
1946-02-28,108.875
1946-03-30,109.75
1946-04-30,107.25
1946-05-31,107.0
1946-06-28,107.25
1946-07-31,108.0
1946-08-29,108.4465
1946-09-30,107.479
1946-10-31,106.0
1946-11-29,105.5
1946-12-31,106.0
1947-01-31,105.625
1947-02-28,106.125
1947-03-31,104.25
1947-04-30,104.75
1947-05-29,104.875
1947-06-30,105.75
1947-07-31,107.875
1947-08-29,107.4375
1947-09-30,106.0625
1947-10-31,103.5
1947-11-29,103.25
1947-12-31,102.0
1948-01-31,101.9375
1948-02-28,102.1875
1948-03-31,101.75
1948-04-30,105.875
1948-05-28,101.375
1948-06-30,102.875
1948-07-30,102.25
1948-08-31,103.75
1948-09-30,104.125
1948-10-30,102.0625
1948-11-30,101.75
1948-12-31,101.75
1949-01-31,103.875
1949-02-28,103.125
1949-03-31,102.4375
1949-04-30,103.375
1949-05-31,102.5
1949-06-30,102.875
1949-07-29,104.0
1949-08-31,104.0
1949-09-30,103.875
1949-10-31,104.75
1949-11-30,104.0
1949-12-31,104.5
1950-01-31,103.875
1950-02-28,104.625
1950-03-31,103.625
1950-04-29,103.875
1950-05-31,102.9375
1950-06-30,101.125
1950-07-31,101.125
1950-08-31,101.5625
