date,close
1925-01-31,94.6875
1925-02-28,97.625
1925-03-31,97.625
1925-04-30,97.75
1925-05-31,99.6875
1925-06-30,100.5
1925-07-31,100.625
1925-08-31,100.6875
1925-09-30,101.5
1925-10-31,102.25
1925-11-30,102.0
1925-12-31,101.6875
1926-01-31,102.625
1926-02-28,102.5625
1926-03-31,102.25
1926-04-30,102.4375
1926-05-31,103.0
1926-06-30,103.625
1926-07-31,103.8125
1926-08-31,103.4375
1926-09-30,104.1875
1926-10-31,103.3125
1926-11-30,102.8125
1926-12-31,101.375
1927-01-31,101.1875
1927-02-28,101.4375
1927-03-31,102.375
1927-04-30,101.9375
1927-05-31,101.25
1927-06-30,101.375
1927-07-31,102.1875
1927-08-31,102.875
1927-09-30,103.125
1927-10-31,103.4375
1927-11-30,103.75
1927-12-31,104.1875
1928-01-31,104.0625
1928-02-29,103.75
1928-03-31,103.3125
1928-04-30,102.6875
1928-05-31,102.5625
1928-06-30,101.8125
1928-07-31,102.375
1928-08-31,102.9375
1928-09-30,103.125
1928-10-31,103.5
1928-11-30,103.375
1928-12-31,103.0
1929-01-31,103.0
1929-02-28,103.125
1929-03-31,102.25
1929-04-30,101.5625
1929-05-31,102.0
1929-06-30,101.8125
1929-07-31,102.125
1929-08-31,102.0625
1929-09-30,101.8125
1929-10-31,101.875
1929-11-30,101.0
1929-12-31,101.75
1930-01-31,102.1875
1930-02-28,101.8125
1930-03-31,101.8125
1930-04-30,102.0
1930-05-31,102.25
1930-06-30,102.4375
1930-07-31,102.0
1930-08-31,104.0
1930-09-30,102.375
1930-10-31,103.25
1930-11-30,103.3125
1930-12-31,102.625
1931-01-31,101.625
1931-02-28,101.875
1931-03-31,101.6875
1931-04-30,101.8125
1931-05-31,102.0
1931-06-30,101.4375
1931-07-31,101.8125
1931-08-31,101.75
1931-09-30,92.5
1931-10-31,88.75
1931-11-30,87.0
1931-12-31,76.375
1932-01-31,78.75
1932-02-29,78.25
1932-03-31,84.75
1932-04-30,82.75
1932-05-31,78.8125
1932-06-30,79.25
1932-07-31,88.375
1932-08-31,93.5
1932-09-30,97.875
1932-10-31,98.5625
1932-11-30,100.4375
1932-12-31,99.3125
1933-01-31,99.1875
1933-02-28,96.5
1933-03-31,94.75
1933-04-30,99.875
1933-05-31,105.625
1933-06-30,106.5
1933-07-31,118.5
1933-08-31,126.75
1933-09-30,138.25
1933-10-31,130.0
1933-11-30,139.5
1933-12-31,145.5
1934-01-31,154.8125
1934-02-28,160.0625
1934-03-31,161.0625
1934-04-30,163.5
1934-05-31,163.75
1934-06-30,163.125
1934-07-31,163.0
1934-08-31,161.0
