date,close
1925-10-31,97.625
1925-11-30,94.0
1925-12-31,92.5
1926-01-30,93.25
1926-02-27,96.5
1926-03-31,93.0
1926-04-30,96.25
1926-05-28,97.5
1926-06-30,100.25
1926-07-31,101.125
1926-08-31,106.0
1926-09-30,104.125
1926-10-30,99.0
1926-11-30,97.0
1926-12-31,99.125
1927-01-31,95.0
1927-02-28,99.0
1927-03-31,94.25
1927-04-30,92.5
1927-05-31,94.5
1927-06-30,89.0
1927-07-30,97.0
1927-08-31,89.375
1927-09-30,88.5
1927-10-31,86.5
1927-11-30,87.0
1927-12-31,88.5
1928-01-31,92.0
1928-02-29,93.0
1928-03-31,92.0
1928-04-30,94.0
1928-05-31,93.625
1928-06-30,92.0
1928-07-31,92.0
1928-08-31,90.0
1928-09-29,90.0
1928-10-31,90.0
1928-11-30,90.0
1928-12-31,90.0
1929-01-31,90.0
1929-02-28,85.0
1929-03-28,90.0
1929-04-30,94.0
1929-05-31,94.0
1929-06-29,90.0
1929-07-31,85.125
1929-08-30,90.0
1929-09-30,90.0
1929-10-31,80.0
1929-11-27,80.0
1929-12-31,75.0
1930-01-31,75.0
1930-02-28,85.0
1930-03-31,90.0
1930-04-30,94.625
1930-05-29,93.0
1930-06-30,91.0
1930-07-31,90.125
1930-08-29,88.625
1930-09-30,80.125
1930-10-31,80.0
1930-11-29,65.0
1930-12-31,50.0
1931-01-31,75.0
1931-02-28,75.0
1931-03-31,76.0
1931-04-30,65.0
1931-05-29,60.0
1931-06-30,49.0
1931-07-31,42.5
1931-08-31,40.0
1931-09-30,25.0
1931-10-31,30.0
1931-11-30,33.5
1931-12-31,16.125
1932-01-30,22.0625
1932-02-29,22.0
1932-03-31,24.0
1932-04-30,17.5
1932-05-31,14.5
1932-06-30,20.5
1932-07-30,25.5
1932-08-31,29.0
1932-09-30,36.0625
1932-10-31,29.5
1932-11-30,27.125
1932-12-31,22.875
1933-01-31,20.0
1933-02-28,21.4375
1933-03-31,20.0
1933-04-29,20.375
1933-05-31,28.0
1933-06-30,34.9375
1933-07-31,38.5625
1933-08-31,32.5
1933-09-30,34.5
1933-10-31,29.25
1933-11-29,28.6875
1933-12-30,27.625
1934-01-31,34.0
1934-02-28,40.9375
1934-03-31,42.0
1934-04-30,43.75
1934-05-31,41.5
1934-06-30,39.0
1934-07-31,37.25
1934-08-31,33.75
1934-09-29,34.875
1934-10-31,35.125
1934-11-30,33.625
1934-12-31,40.1875
1935-01-31,39.625
1935-02-28,40.0
1935-03-30,35.5
1935-04-30,35.625
1935-05-31,33.25
1935-06-29,36.5
1935-07-31,46.25
1935-08-31,66.0
1935-09-30,73.0
1935-10-31,76.0
1935-11-30,88.5
1935-12-31,84.0
1936-01-31,96.0
1936-02-29,110.1875
1936-03-31,116.0
1936-04-30,117.25
1936-05-29,129.375
1936-06-30,127.875
1936-07-31,136.5
1936-08-31,138.5
1936-09-30,141.125
1936-10-31,150.0
1936-11-30,155.0
1936-12-31,145.5
1937-01-30,135.0
1937-02-27,138.75
1937-03-31,134.5
1937-04-30,128.5
1937-05-28,126.5
1937-06-30,125.25
1937-07-31,125.5625
1937-08-31,126.5
1937-09-30,117.625
1937-10-31,102.0
1937-11-30,93.5
1937-12-31,84.5
1938-01-31,86.5
1938-02-28,88.1875
1938-03-31,82.0
1938-04-30,76.0
1938-05-31,78.25
1938-06-30,83.5
1938-07-30,97.0
1938-08-31,104.5
1938-09-30,101.625
1938-10-31,106.0
1938-11-30,102.25
1938-12-31,105.0
1939-01-31,107.125
1939-02-28,110.4375
1939-03-31,109.0
1939-04-29,101.125
1939-05-31,105.25
1939-06-30,109.375
1939-07-31,110.0
1939-08-31,113.0
1939-09-30,111.5
1939-10-31,117.625
1939-11-30,124.0
1939-12-30,119.25
1940-01-31,117.9375
1940-02-29,120.4375
1940-03-30,120.0625
1940-04-30,121.75
1940-05-31,109.0
1940-06-29,105.5
1940-07-31,111.75
1940-08-31,118.25
1940-09-30,120.0
1940-10-31,117.0
1940-11-30,117.5
1940-12-31,116.8125
1941-01-31,118.75
1941-02-28,115.5625
1941-03-31,117.0
1941-04-30,117.0625
1941-05-31,117.8125
1941-06-30,117.75
1941-07-31,117.75
1941-08-30,118.125
1941-09-30,118.75
1941-10-31,118.6875
1941-11-29,119.0
1941-12-31,114.5
1942-01-31,115.625
1942-02-28,119.5
1942-03-31,119.6875
1942-04-30,113.0
1942-05-29,114.0
1942-06-30,114.25
1942-07-31,117.0
1942-08-31,120.75
1942-09-30,120.125
1942-10-31,119.875
1942-11-30,120.375
1942-12-31,120.5625
1943-01-30,122.125
1943-02-27,124.5625
1943-03-31,126.5
1943-04-30,129.875
1943-05-29,126.375
1943-06-30,127.1875
1943-07-31,133.625
1943-08-31,135.5
1943-09-30,141.0
1943-10-30,140.5
1943-11-30,135.0
1944-01-31,140.0
