date,close
1912-09-30,100.95465393794748
1912-10-31,100.71599045346059
1912-11-30,100.83532219570404
1912-12-31,100.11933174224345
1913-01-31,100.0
1913-02-28,95.46539379474942
1913-03-31,96.89737470167064
1913-04-30,96.89737470167064
1913-05-29,94.74940334128875
1913-06-30,93.55608591885441
1913-07-31,95.58472553699283
1913-08-29,93.43675417661099
1913-09-30,93.0787589498807
1913-10-31,94.5107398568019
1913-11-29,90.9307875894988
1913-12-31,88.78281622911693
1914-01-31,95.94272076372314
1914-02-28,92.84009546539379
1914-03-31,89.73747016706444
1914-04-30,91.64677804295944
1914-05-29,94.5107398568019
1914-06-30,92.84009546539379
1914-07-30,93.55608591885441
1915-01-30,96.89737470167064
1915-02-27,96.89737470167064
1915-03-31,99.52267303102623
1915-04-30,99.76133651551314
1915-05-29,100.71599045346059
1915-06-30,101.6706443914081
1915-07-31,102.14797136038185
1915-08-31,104.05727923627684
1915-09-30,105.01193317422434
1915-10-30,105.2505966587112
1915-11-30,106.44391408114558
1915-12-31,108.8305489260143
1916-01-31,110.7398568019093
1916-02-29,111.21718377088304
1916-03-31,109.84486873508352
1916-04-29,115.03579952267302
1916-05-31,100.83532219570404
1916-06-30,101.01431980906919
1916-07-31,102.02863961813841
1916-08-31,102.74463007159905
1916-09-30,102.26730310262528
1916-10-31,103.99761336515512
1916-11-29,104.53460620525058
1916-12-29,102.68496420047731
1917-01-31,102.74463007159905
1917-02-28,102.74463007159905
1917-03-31,101.78997613365155
1917-04-30,102.8639618138425
1917-05-31,102.14797136038185
1917-06-30,101.43198090692124
1917-07-31,101.19331742243436
1917-08-31,101.19331742243436
1917-09-29,96.89737470167064
1917-10-31,95.58472553699283
1917-11-30,92.30310262529831
1917-12-31,90.2744630071599
1918-01-31,94.27207637231504
1918-02-28,94.27207637231504
1918-03-30,92.78042959427206
1918-04-30,92.84009546539379
1918-05-31,91.58711217183772
1918-06-29,93.1980906921241
1918-07-31,93.43675417661099
1918-08-31,94.03341288782816
1918-09-30,94.27207637231504
1918-10-31,95.58472553699283
1918-11-30,97.37470167064438
1918-12-31,99.52267303102623
1919-01-31,99.28400954653937
1919-02-28,101.25298329355608
1919-03-31,101.61097852028637
1919-04-30,101.78997613365155
1919-05-29,102.14797136038185
1919-06-30,100.95465393794748
1919-07-31,102.38663484486872
1919-08-29,101.43198090692124
1919-09-30,100.71599045346059
1919-10-31,105.96658711217182
1919-11-29,95.94272076372314
1919-12-31,95.70405727923628
1920-01-31,96.30071599045344
1920-02-29,94.39140811455844
1920-03-31,94.63007159904535
1920-04-30,94.98806682577565
1920-05-29,94.5107398568019
1920-06-30,83.29355608591885
1920-07-31,82.10023866348449
1920-08-31,80.66825775656324
1920-09-30,80.66825775656324
1920-10-30,70.4057279236277
1920-11-30,65.15513126491646
1920-12-31,41.050119331742245
1921-01-31,45.28639618138424
1921-02-28,29.355608591885442
1921-03-31,30.54892601431981
1921-04-30,32.45823389021479
1921-05-31,24.940334128878284
1921-06-30,22.315035799522672
1921-07-30,28.75894988066825
1921-08-31,26.9689737470167
1921-09-30,26.252983293556085
1921-10-31,25.059665871121716
1921-11-30,26.01431980906921
1921-12-31,24.224343675417657
1922-01-31,25.775656324582332
1922-02-28,25.775656324582332
1922-03-31,27.684964200477324
1922-04-29,36.51551312649164
1922-05-31,37.23150357995226
1922-06-30,34.606205250596645
1922-07-30,31.98090692124105
1922-08-31,28.639618138424822
1922-09-30,26.252983293556085
1922-10-31,25.775656324582332
1922-11-30,24.82100238663484
1922-12-31,27.207637231503575
1923-01-31,35.322195704057286
1923-02-28,45.58472553699285
1923-03-31,48.210023866348436
1923-04-30,47.73269689737469
1923-05-31,52.26730310262529
1923-06-30,47.43436754176611
1923-07-31,44.033412887828156
1923-08-31,43.91408114558472
1923-09-29,36.27684964200477
1923-10-31,33.65155131264916
1923-11-30,38.42482100238663
1923-12-31,38.24582338902147
1924-01-31,42.004773269689736
1924-02-29,42.48210023866348
1924-03-31,42.840095465393794
1924-04-30,39.379474940334134
1924-05-29,40.93078758949881
1924-06-30,43.37708830548925
1924-07-31,50.17899761336515
1924-08-30,54.5346062052506
1924-09-30,60.023866348448685
1924-10-31,64.37947494033412
1924-11-30,73.03102625298328
1924-12-31,82.27923627684962
1925-01-31,85.68019093078756
1925-02-28,89.6778042959427
1925-03-31,90.57279236276848
1925-04-30,90.3937947494033
1925-05-29,94.39140811455844
1925-06-30,97.49403341288782
1925-07-31,98.98568019093078
1925-08-31,100.0
1925-09-30,100.2983293556086
1925-10-31,105.31026252983291
1925-11-30,105.66825775656325
1925-12-31,100.2983293556086
1926-01-30,99.28400954653937
1926-02-27,100.83532219570404
1926-03-31,95.46539379474942
1926-04-30,97.25536992840095
1926-05-28,96.42004773269687
1926-06-30,102.6252983293556
1926-07-31,100.23866348448686
1926-08-31,103.34128878281622
1926-09-30,99.76133651551314
1926-10-30,101.875
1926-11-30,100.0
1926-12-31,99.75
1927-01-31,99.0
1927-02-28,102.125
1927-03-31,104.875
1927-04-30,109.5
1927-05-31,117.0
1927-06-30,112.5
1927-07-30,116.75
1927-08-31,116.25
1927-09-30,119.0
1927-10-31,119.875
1927-11-30,118.0
1927-12-31,118.5
1928-01-31,120.0
1928-02-28,98.375
1928-03-31,95.5
1928-04-30,95.75
1928-05-31,98.3125
1928-06-30,93.25
1928-07-31,95.75
1928-08-31,97.5
1928-09-29,98.25
1928-10-31,99.75
1928-11-30,101.0625
1928-12-31,103.375
1929-01-31,102.0625
1929-02-28,104.5
1929-03-28,103.125
1929-04-30,103.4375
1929-05-31,114.875
1929-06-29,101.625
1929-06-30,92.75
1929-07-31,101.6875
1929-08-30,100.25
1929-09-30,99.75
1929-10-30,94.375
1929-11-27,94.5
1929-12-31,91.0
1930-01-31,95.25
1930-02-28,98.25
1930-03-31,101.125
1930-04-30,102.125
1930-05-29,99.375
1930-07-31,96.0
1930-08-29,93.5
1930-09-30,92.25
1930-10-31,81.75
1930-11-29,88.5
1930-12-31,81.0
1931-01-31,81.5625
1931-02-28,89.75
1931-03-31,86.5625
1931-04-30,75.0
1931-05-29,77.5
1931-06-30,83.75
1931-07-31,84.5
1931-08-31,84.875
1931-09-30,64.75
1931-10-31,66.0
1931-11-30,65.9375
1931-12-31,47.5
1932-01-30,52.625
1932-02-29,57.0625
1932-03-31,44.5625
1932-04-30,36.0
1932-05-31,22.4375
1932-06-30,19.875
1932-07-30,40.0
1932-08-31,67.5
1932-09-30,52.25
1932-10-31,43.5
1932-11-30,41.25
1932-12-31,38.0
1933-01-31,37.5
1933-02-28,29.0
1933-03-31,33.125
1933-04-29,59.5625
1933-05-31,73.9375
1933-06-30,79.6875
1933-07-31,68.75
1933-08-31,68.5
1933-09-30,65.0
1933-10-31,57.25
1933-11-29,58.75
1933-12-30,75.5
1934-01-31,79.0
1934-02-28,80.875
1934-03-31,77.125
1934-04-30,79.625
1934-05-31,76.0
1934-06-30,78.5
1934-07-31,65.5
1934-08-31,69.75
1934-09-29,67.25
1934-10-31,71.5
1934-11-30,80.0
1934-12-31,85.25
1935-01-31,87.25
1935-02-28,78.0
1935-03-30,71.5
1935-04-30,74.4375
1935-05-31,76.0
1935-06-29,77.25
1935-07-31,80.25
1935-08-31,84.75
1935-09-30,81.75
1935-10-31,79.0
1935-11-30,83.25
1935-12-31,86.875
1936-01-31,95.125
1936-02-28,92.75
1936-03-31,95.25
1936-04-30,88.5
1936-05-29,92.5
1936-06-30,93.75
1936-07-31,95.0
1936-08-31,101.5
1936-09-30,96.5625
1936-10-31,104.0625
1936-11-30,113.125
1936-12-31,115.75
1937-01-30,126.125
1937-02-27,135.0
1937-03-31,109.0
1937-04-30,110.6875
1937-05-28,110.9375
